0 55.51107 63.88578 101.7876 119.414 129.7356 103.823 101.161 106.3827 117.0657 166.5747 152.245 130.2053 132.7001 180.5717 186.4224
55.51107 0 9.941421 157.1596 174.5328 185.145 81.74122 84.77965 91.46779 170.8017 185.8181 204.8975 134.8339 136.5025 226.0675 227.3909
63.88578 9.941421 0 165.0521 182.1628 193.0579 75.49338 79.48703 86.22145 177.7005 184.9196 211.2822 132.0085 133.5037 230.295 230.5346
101.7876 157.1596 165.0521 0 18.67338 28.00595 181.1063 173.9812 176.2385 28.37357 168.6117 61.81195 168.4978 171.3994 112.8652 131.5331
119.414 174.5328 182.1628 18.67338 0 13.63472 193.7528 186.1021 187.847 19.45699 168.9365 45.28809 175.3235 178.1821 100.4328 121.4142
129.7356 185.145 193.0579 28.00595 13.63472 0 206.934 199.3943 201.2336 31.56514 181.3662 48.08078 188.9089 191.7638 106.4506 129.0535
103.823 81.74122 75.49338 181.1063 193.7528 206.934 0 10.11621 14.53922 182.0921 127.7589 207.8352 67.78274 68.15424 206.3943 198.0287
101.161 84.77965 79.48703 173.9812 186.1021 199.3943 10.11621 0 6.735808 173.9151 118.2624 198.922 58.71999 59.3049 196.4742 187.9358
106.3827 91.46779 86.22145 176.2385 187.847 201.2336 14.53922 6.735808 0 175.1163 113.2776 199.1595 53.24367 53.63508 194.6945 185.313
117.0657 170.8017 177.7005 28.37357 19.45699 31.56514 182.0921 173.9151 175.1163 0 149.8342 36.34254 158.8575 161.6756 84.50702 103.7884
166.5747 185.8181 184.9196 168.6117 168.9365 181.3662 127.7589 118.2624 113.2776 149.8342 0 152.4716 60.53403 60.83761 115.877 94.93339
152.245 204.8975 211.2822 61.81195 45.28809 48.08078 207.8352 198.922 199.1595 36.34254 152.4716 0 174.4504 177.0687 59.58915 84.14426
130.2053 134.8339 132.0085 168.4978 175.3235 188.9089 67.78274 58.71999 53.24367 158.8575 60.53403 174.4504 0 2.915476 156.1919 141.9527
132.7001 136.5025 133.5037 171.3994 178.1821 191.7638 68.15424 59.3049 53.63508 161.6756 60.83761 177.0687 2.915476 0 158.2277 143.6507
180.5717 226.0675 230.295 112.8652 100.4328 106.4506 206.3943 196.4742 194.6945 84.50702 115.877 59.58915 156.1919 158.2277 0 26.84895
186.4224 227.3909 230.5346 131.5331 121.4142 129.0535 198.0287 187.9358 185.313 103.7884 94.93339 84.14426 141.9527 143.6507 26.84895 0
