0 6.987844 111.7949 42.79311 141.5913 145.1798 139.7373 144.0939 154.2656 145.3289 110.0465 145.8981 118.3014 162.7659 124.5156 131.6422 157.2764 151.0933 132.0038 136.6768 137.3597 140.684 142.7803 164.0416
6.987844 0 117.2089 35.81144 146.5835 149.9498 144.3261 148.6205 157.535 148.3119 104.0526 148.6779 112.6379 164.5987 119.0829 126.5618 158.3227 151.7752 130.7141 131.9625 135.7977 136.0345 138.2721 161.1546
111.7949 117.2089 0 146.2166 31.79148 37.42882 35.02057 39.57917 67.26512 65.74815 181.3687 69.59036 182.3598 97.03441 183.4544 183.2949 105.9646 107.6995 126.3867 181.3154 133.8114 183.3941 182.752 173.2874
42.79311 35.81144 146.2166 0 173.3565 175.6972 169.3613 173.3113 176.3945 166.061 74.89083 165.4841 85.44835 176.5702 93.19901 102.68 166.6605 158.5227 128.2936 110.1672 131.7236 114.5044 117.5233 149.0292
141.5913 146.5835 31.79148 173.3565 0 7.356406 11.53623 13.42097 47.60207 51.39591 200.0739 56.06667 199.307 82.85104 199.1117 197.1771 96.62459 101.2959 130.2867 193.5654 137.3196 195.0163 193.7119 176.5556
145.1798 149.9498 37.42882 175.6972 7.356406 0 7.494556 6.962099 40.85132 45.49125 199.6638 50.20163 198.4303 76.49546 197.9042 195.5356 90.91428 96.04878 126.7676 191.546 133.6706 192.8449 191.3923 172.6591
139.7373 144.3261 35.02057 169.3613 11.53623 7.494556 0 4.645973 36.79388 39.92493 192.2826 44.57858 190.9804 71.54038 190.4245 188.0411 85.09466 89.78474 119.5512 184.0617 126.5004 185.3712 183.9324 165.5918
144.0939 148.6205 39.57917 173.3113 13.42097 6.962099 4.645973 0 34.19002 38.53201 194.9869 43.24134 193.4313 69.63199 192.6873 190.0481 83.95227 89.11769 120.3439 185.8372 127.1871 187.0492 185.5153 166.0612
154.2656 157.535 67.26512 176.3945 47.60207 40.85132 36.79388 34.19002 0 11.42558 184.3776 14.59233 180.6959 36.15532 178.449 173.8895 52.57423 59.58217 97.57264 168.0609 103.5759 168.5694 166.4055 140.4945
145.3289 148.3119 65.74815 166.061 51.39591 45.49125 39.92493 38.53201 11.42558 0 172.9527 4.716991 169.2894 31.99993 167.0902 162.6362 45.44389 51.14782 86.99713 156.9375 93.20601 157.5198 155.4263 130.751
110.0465 104.0526 181.3687 74.89083 200.0739 199.6638 192.2826 194.9869 184.3776 172.9527 0 170.4119 12.73172 169.5612 21.76402 33.67317 153.3853 143.2374 100.2579 44.13117 99.26506 48.25549 52.35026 96.2492
145.8981 148.6779 69.59036 165.4841 56.06667 50.20163 44.57858 43.24134 14.59233 4.716991 170.4119 0 166.4708 27.67804 164.0774 159.3824 40.72733 46.50215 83.0557 153.4877 89.1447 153.9813 151.8131 126.433
118.3014 112.6379 182.3598 85.44835 199.307 198.4303 190.9804 193.4313 180.6959 169.2894 12.73172 166.4708 0 163.6844 9.032962 21.00409 146.7971 136.5358 92.65141 31.64493 90.89878 35.6783 39.83563 84.65548
162.7659 164.5987 97.03441 176.5702 82.85104 76.49546 71.54038 69.63199 36.15532 31.99993 169.5612 27.67804 163.6844 0 159.8673 153.3478 19.39917 29.07212 73.11228 145.9227 77.54643 145.6402 142.8479 110.5504
124.5156 119.0829 183.4544 93.19901 199.1117 197.9042 190.4245 192.6873 178.449 167.0902 21.76402 164.0774 9.032962 159.8673 0 12.06632 142.5 132.191 87.85104 22.90621 85.49886 26.81055 31.02656 76.58063
131.6422 126.5618 183.2949 102.68 197.1771 195.5356 188.0411 190.0481 173.8895 162.6362 33.67317 159.3824 21.00409 153.3478 12.06632 0 135.4362 125.1151 80.5139 10.99232 77.38452 14.75362 18.99722 65.14447
157.2764 158.3227 105.9646 166.6605 96.62459 90.91428 85.09466 83.95227 52.57423 45.44389 153.3853 40.72733 146.7971 19.39917 142.5 135.4362 0 10.32327 54.92546 127.6191 58.80251 127.14 124.213 91.15248
151.0933 151.7752 107.6995 158.5227 101.2959 96.04878 89.78474 89.11769 59.58217 51.14782 143.2374 46.50215 136.5358 29.07212 132.191 125.1151 10.32327 0 44.60717 117.3304 48.60207 116.888 113.9966 81.99544
132.0038 130.7141 126.3867 128.2936 130.2867 126.7676 119.5512 120.3439 97.57264 86.99713 100.2579 83.0557 92.65141 73.11228 87.85104 80.5139 54.92546 44.60717 0 72.81636 7.462871 72.56032 69.87936 46.94163
136.6768 131.9625 181.3154 110.1672 193.5654 191.546 184.0617 185.8372 168.0609 156.9375 44.13117 153.4877 31.64493 145.9227 22.90621 10.99232 127.6191 117.3304 72.81636 0 69.02435 4.384315 8.222766 54.25134
137.3597 135.7977 133.8114 131.7236 137.3196 133.6706 126.5004 127.1871 103.5759 93.20601 99.26506 89.1447 90.89878 77.54643 85.49886 77.38452 58.80251 48.60207 7.462871 69.02435 0 68.37905 65.41077 39.58226
140.684 136.0345 183.3941 114.5044 195.0163 192.8449 185.3712 187.0492 168.5694 157.5198 48.25549 153.9813 35.6783 145.6402 26.81055 14.75362 127.14 116.888 72.56032 4.384315 68.37905 0 4.315669 51.23421
142.7803 138.2721 182.752 117.5233 193.7119 191.3923 183.9324 185.5153 166.4055 155.4263 52.35026 151.8131 39.83563 142.8479 31.02656 18.99722 124.213 113.9966 69.87936 8.222766 65.41077 4.315669 0 46.99204
164.0416 161.1546 173.2874 149.0292 176.5556 172.6591 165.5918 166.0612 140.4945 130.751 96.2492 126.433 84.65548 110.5504 76.58063 65.14447 91.15248 81.99544 46.94163 54.25134 39.58226 51.23421 46.99204 0
