0 27.313 36.56215 92.26375 53.57705 57.45433 124.1974 72.6225 126.0873 135.7389 87.05171 116.709 105.1496 109.8101 127.1417 115.9397 148.8662 135.4476 136.2956 156.3358 155.1163 142.2338 152.6106 170.2058 175.0947
27.313 0 9.254601 113.3697 26.27737 30.17615 146.9864 45.58467 146.4923 150.011 61.09664 133.4384 80.02361 84.57824 141.5238 91.33368 128.227 146.2278 146.2823 163.0349 157.0126 135.3432 133.5215 153.8831 163.9022
36.56215 9.254601 0 121.276 17.02293 20.92754 155.2103 36.60716 154.1026 155.9213 52.78094 140.1182 72.06354 76.53882 147.5092 83.58285 122.1087 151.1408 150.9582 166.6025 159.0773 134.5611 128.0307 149.4068 161.3409
92.26375 113.3697 121.276 0 136.3199 140.1455 35.04505 149.0952 33.88964 56.78058 155.6202 33.71414 167.1202 171.5133 49.6976 173.98 185.9182 68.40977 71.80453 98.20209 113.4987 133.636 183.2503 187.8168 173.6993
53.57705 26.27737 17.02293 136.3199 0 3.962323 170.6649 20.80194 168.5957 167.6743 38.70013 153.1852 58.51163 62.71531 159.4255 70.36991 112.0919 161.2771 160.7016 174.3721 164.2947 134.9077 119.2665 142.5009 158.0691
57.45433 30.17615 20.92754 140.1455 3.962323 0 174.5325 17.95715 172.3421 170.9989 36.37197 156.7288 56.21012 60.29404 162.7821 68.12445 110.6859 164.327 163.6817 176.9732 166.403 136.0303 118.1905 141.8682 158.3121
124.1974 146.9864 155.2103 35.04505 170.6649 174.5325 0 183.9714 19.41649 60.66178 190.6646 43.65776 202.0003 206.3601 57.77543 208.6329 218.409 79.21214 83.51347 108.8664 130.316 159.5699 214.8883 217.0829 199.2476
72.6225 45.58467 36.60716 149.0952 20.80194 17.95715 183.9714 0 180.0796 174.7248 18.76926 162.4206 38.49394 42.45246 166.8147 50.43351 94.25135 166.0559 164.9368 175.7414 162.488 127.6852 102.4841 127.2317 146.3788
126.0873 146.4923 154.1026 33.88964 168.5957 172.3421 19.41649 180.0796 0 41.30562 184.9562 26.49151 194.6992 198.8821 38.94868 200.4291 206.5132 60.26245 64.62585 89.63403 111.7889 143.5841 202.1485 202.5142 182.8339
135.7389 150.011 155.9213 56.78058 167.6743 170.9989 60.66178 174.7248 41.30562 0 175.3828 23.06645 181.1944 184.8475 8.59747 184.6885 182.0037 20.50543 24.93278 48.45001 72.23522 110.3698 175.7216 171.6945 147.8129
87.05171 61.09664 52.78094 155.6202 38.70013 36.37197 190.6646 18.76926 184.9562 175.3828 0 165.3028 19.84047 24.02312 167.8887 31.75385 75.833 164.7203 163.1199 171.2121 155.3475 116.4792 84.53638 110.0182 131.4436
116.709 133.4384 140.1182 33.71414 153.1852 156.7288 43.65776 162.4206 26.49151 23.06645 165.3028 0 173.3877 177.3743 16.4195 178.2498 181.4769 37.05756 41.06215 67.33465 86.9141 117.0929 176.6335 176.23 156.3742
105.1496 80.02361 72.06354 167.1202 58.51163 56.21012 202.0003 38.49394 194.6992 181.1944 19.84047 173.3877 0 4.70958 174.1994 11.93995 57.79359 168.6471 166.5701 171.6499 153.0453 109.8614 67.5952 94.28208 119.2461
109.8101 84.57824 76.53882 171.5133 62.71531 60.29404 206.3601 42.45246 198.8821 184.8475 24.02312 177.3743 4.70958 0 177.9348 8.533438 55.49747 172.0141 169.8601 174.3885 155.2657 111.2257 65.80813 92.88671 119.0165
127.1417 141.5238 147.5092 49.6976 159.4255 162.7821 57.77543 166.8147 38.94868 8.59747 167.8887 16.4195 174.1994 177.9348 0 178.0239 176.9705 21.44907 25.73908 51.45415 72.86152 107.6316 171.1286 168.3241 145.9268
115.9397 91.33368 83.58285 173.98 70.36991 68.12445 208.6329 50.43351 200.4291 184.6885 31.75385 178.2498 11.93995 8.533438 178.0239 0 47.09366 171.1049 168.76 172.0105 151.8811 106.4699 57.64697 84.94218 112.0987
148.8662 128.227 122.1087 185.9182 112.0919 110.6859 218.409 94.25135 206.5132 182.0037 75.833 181.4769 57.79359 55.49747 176.9705 47.09366 0 164.8378 161.5361 157.4288 132.4554 82.06104 12.47533 39.93987 72.8911
135.4476 146.2278 151.1408 68.40977 161.2771 164.327 79.21214 166.0559 60.26245 20.50543 164.7203 37.05756 168.6471 172.0141 21.44907 171.1049 164.8378 0 4.451123 30.28465 51.90622 90.73125 157.891 152.4289 127.5821
136.2956 146.2823 150.9582 71.80453 160.7016 163.6817 83.51347 164.9368 64.62585 24.93278 163.1199 41.06215 166.5701 169.8601 25.73908 168.76 161.5361 4.451123 0 26.48281 47.45918 86.7185 154.4037 148.5076 123.3242
156.3358 163.0349 166.6025 98.20209 174.3721 176.9732 108.8664 175.7414 89.63403 48.45001 171.2121 67.33465 171.6499 174.3885 51.45415 172.0105 157.4288 30.28465 26.48281 0 28.34412 76.9861 148.6888 138.2455 108.6245
155.1163 157.0126 159.0773 113.4987 164.2947 166.403 130.316 162.488 111.7889 72.23522 155.3475 86.9141 153.0453 155.2657 72.86152 151.8811 132.4554 51.90622 47.45918 28.34412 0 50.61602 122.9467 110.6834 80.29903
