0 108.2564 86.017 123.0226 108.3083 136.592 145.8596 140.1777 43.01782 42.41415 93.97716 153.575 46.27869 170.9407 151.3882 188.8255 86.08009 87.62387 139.9916 152.2755 143.981 158.7669 194.4119 176.2576 158.7614 170.3548
108.2564 0 22.75386 24.56644 13.1208 33.76911 52.27743 41.64254 149.4995 147.7859 162.2759 72.61687 142.9983 95.39833 77.24775 139.6575 156.7369 159.5701 147.446 163.0234 177.6865 185.9696 168.7277 182.428 179.8144 204.4049
86.017 22.75386 0 43.36388 27.73085 55.05679 70.82841 61.56501 127.829 126.3171 146.9419 87.84684 122.7486 109.9995 90.52072 148.7321 140.8175 143.534 143.3021 158.868 169.3138 179.1807 173.0218 179.9594 174.0963 196.7385
123.0226 24.56644 43.36388 0 15.76738 13.79412 27.89804 18.2394 161.9252 159.7066 163.3531 48.33584 152.3133 71.14623 53.69383 117.5341 158.7443 161.6864 135.8935 151.1539 169.94 176.3874 149.4572 168.6275 169.2198 195.4971
108.3083 13.1208 27.73085 15.76738 0 28.51754 43.11697 34.00368 148.071 146.0308 154.7397 61.34684 139.6456 83.94837 65.21503 126.8359 149.6102 152.5025 135.416 150.947 166.7903 174.5339 155.6075 169.9535 168.0886 193.1943
136.592 33.76911 55.05679 13.79412 28.51754 0 21.66124 9.848858 175.6962 173.4914 176.0508 45.49784 166.0747 67.65358 52.86067 117.7435 171.6425 174.5974 144.374 159.346 179.919 185.5405 152.5545 175.6192 177.9351 204.8645
145.8596 52.27743 70.82841 27.89804 43.11697 21.66124 0 11.82179 182.3841 179.7856 173.3647 24.2352 170.33 46.02003 32.50007 97.06717 169.8112 172.7925 132.014 146.3417 169.8991 173.9087 133.613 160.7097 165.6087 193.478
140.1777 41.64254 61.56501 18.2394 34.00368 9.848858 11.82179 0 178.138 175.7448 174.187 35.72115 167.3633 57.80523 43.35032 108.2066 170.1552 173.1278 138.2145 152.9407 174.8237 179.7576 143.6989 168.433 171.8449 199.2095
43.01782 149.4995 127.829 161.9252 148.071 175.6962 182.3841 178.138 0 4.155193 77.00383 186.5288 22.88168 201.2368 182.7636 209.7136 69.71302 69.80699 145.6801 154.6912 137.0331 152.9296 206.6326 177.7015 155.7525 159.9773
42.41415 147.7859 126.3171 159.7066 146.0308 173.4914 179.7856 175.7448 4.155193 0 73.11921 183.5298 18.74092 197.988 179.6274 205.9017 65.76896 65.9242 141.5411 150.5361 132.9654 148.8524 202.5584 173.5495 151.6312 156.0236
