0 3.162278 64.4923 58.85576 65.02116 84.6496 88.52683 100.1636 91.31402 126.2423 115.8071 156.3692 116.7647 120.3079 123.4706 159.6494 167.5665 146.5982 138.7552 145.0055 170.3855 174.6403 170.2293 182.5966
3.162278 0 61.38997 61.66036 67.77907 87.35114 91.21952 102.6849 88.30204 123.793 113.4703 157.9626 114.4902 118.0678 121.1982 161.0526 168.6234 144.9223 138.2787 144.5735 171.248 175.3846 169.8588 182.5397
64.4923 61.38997 0 116.2468 121.3647 139.0693 142.6176 150.8016 28.21142 75.52125 68.97259 187.4306 71.41671 75.41616 77.42661 186.9618 187.8562 112.4809 131.2608 137.7785 186.7723 188.4887 162.1595 180.0933
58.85576 61.66036 116.2468 0 6.448649 26.18312 30.08322 43.20265 138.9829 158.7698 146.7233 110.9508 146.3489 148.9228 152.5025 117.2113 130.6224 162.0251 132.0038 136.8345 136.6768 142.7867 158.978 164.7753
65.02116 67.77907 121.3647 6.448649 0 19.78219 23.68372 36.77677 143.5404 161.602 149.479 105.4405 148.9687 151.4189 155.0126 112.0002 125.9544 163.004 130.8265 135.4403 132.3387 138.6206 157.0318 162.0498
84.6496 87.35114 139.0693 26.18312 19.78219 0 3.901567 18.09831 159.9525 173.736 161.4956 91.2356 160.639 162.75 166.3547 99.02753 115.035 170.1235 131.9364 135.805 122.6218 129.4822 155.3734 157.7666
88.52683 91.21952 142.6176 30.08322 23.68372 3.901567 0 14.74684 163.2674 176.2779 164.0286 88.67166 163.1104 165.1575 168.7602 96.72547 113.1483 171.7441 132.484 136.1969 120.9775 127.9459 155.3222 157.1827
100.1636 102.6849 150.8016 43.20265 36.77677 18.09831 14.74684 0 169.8134 178.5897 166.3508 74.55565 165.1412 166.876 170.4525 83.05114 100.294 169.9744 126.8172 129.9522 108.6667 115.8777 147.4688 147.6444
91.31402 88.30204 28.21142 138.9829 143.5404 159.9525 163.2674 169.8134 0 52.93555 49.88298 197.1954 53.02122 56.77367 57.76028 195.1591 193.0373 96.60391 127.2331 133.4044 190.3203 190.8784 155.9848 175.6319
126.2423 123.793 75.52125 158.7698 161.602 173.736 176.2779 178.5897 52.93555 0 12.25582 184.9224 13.71987 13.38519 10.74638 179.9834 172.3627 48.64613 95.48365 100.3906 166.8512 165.3328 118.2284 139.4829
115.8071 113.4703 68.97259 146.7233 149.479 161.4956 164.0286 166.3508 49.88298 12.25582 0 174.039 3.456966 6.892472 8.4627 169.4444 162.614 46.96853 87.4049 92.72656 157.5688 156.4464 112.2277 133.1152
156.3692 157.9626 187.4306 110.9508 105.4405 91.2356 88.67166 74.55565 197.1954 184.9224 174.039 0 171.56 171.5777 174.6204 11.30311 32.30401 156.9093 100.0696 99.26732 43.35693 51.21503 104.5 94.81807
116.7647 114.4902 71.41671 146.3489 148.9687 160.639 163.1104 165.1412 53.02122 13.71987 3.456966 171.56 0 4 6.708204 166.8245 159.7421 43.68232 84.17244 89.44295 154.5808 153.375 108.8118 129.7253
120.3079 118.0678 75.41616 148.9228 151.4189 162.75 165.1575 166.876 56.77367 13.38519 6.892472 171.5777 4 0 3.605551 166.6009 159.0388 40.13302 82.63776 87.73537 153.6291 152.2276 106.5082 127.5579
123.4706 121.1982 77.42661 152.5025 155.0126 166.3547 168.7602 170.4525 57.76028 10.74638 8.4627 174.6204 6.708204 3.605551 0 169.5235 161.6898 39.9842 84.75848 89.70936 156.1225 154.5869 107.912 129.0808
159.6494 161.0526 186.9618 117.2113 112.0002 99.02753 96.72547 83.05114 195.1591 179.9834 169.4444 11.30311 166.8245 166.6009 169.5235 0 21.00091 149.7521 92.27078 90.93026 32.08091 39.92629 94.48818 83.95642
167.5665 168.6234 187.8562 130.6224 125.9544 115.035 113.1483 100.294 193.0373 172.3627 162.614 32.30401 159.7421 159.0388 161.6898 21.00091 0 137.8959 79.99349 77.4255 11.26502 18.99216 76.81599 64.16429
146.5982 144.9223 112.4809 162.0251 163.004 170.1235 171.7441 169.9744 96.60391 48.64613 46.96853 156.9093 43.68232 40.13302 39.9842 149.7521 137.8959 0 57.92917 60.79079 130.3643 127.237 73.04087 94.57075
138.7552 138.2787 131.2608 132.0038 130.8265 131.9364 132.484 126.8172 127.2331 95.48365 87.4049 100.0696 84.17244 82.63776 84.75848 92.27078 79.99349 57.92917 0 6.588244 72.81636 70.36876 31.95309 48.87953
145.0055 144.5735 137.7785 136.8345 135.4403 135.805 136.1969 129.9522 133.4044 100.3906 92.72656 99.26732 89.44295 87.73537 89.70936 90.93026 77.4255 60.79079 6.588244 0 69.58529 66.54816 25.44237 42.4451
170.3855 171.248 186.7723 136.6768 132.3387 122.6218 120.9775 108.6667 190.3203 166.8512 157.5688 43.35693 154.5808 153.6291 156.1225 32.08091 11.26502 130.3643 72.81636 69.58529 0 7.889937 66.6675 53.08949
174.6403 175.3846 188.4887 142.7867 138.6206 129.4822 127.9459 115.8777 190.8784 165.3328 156.4464 51.21503 153.375 152.2276 154.5869 39.92629 18.99216 127.237 70.36876 66.54816 7.889937 0 61.12852 46.18378
170.2293 169.8588 162.1595 158.978 157.0318 155.3734 155.3222 147.4688 155.9848 118.2284 112.2277 104.5 108.8118 106.5082 107.912 94.48818 76.81599 73.04087 31.95309 25.44237 66.6675 61.12852 0 21.53294
182.5966 182.5397 180.0933 164.7753 162.0498 157.7666 157.1827 147.6444 175.6319 139.4829 133.1152 94.81807 129.7253 127.5579 129.0808 83.95642 64.16429 94.57075 48.87953 42.4451 53.08949 46.18378 21.53294 0
