0 7.508116 124.7396 99.53867 152.6311 148.4079 151.1284 145.2466 149.5837 139.2596 158.5537 104.4687 110.8464 126.4514 169.5151 157.3539 148.576 152.4579 132.5556 138.67 156.7515 164.737 162.8999 175.5766 149.761 159.0416 161.6401
7.508116 0 118.4704 94.08108 146.4923 142.4913 145.4418 139.7373 144.1239 133.9059 154.2359 110.4022 116.4241 131.2776 166.9491 155.3741 147.1802 150.9437 137.0036 142.9145 156.0325 163.5504 162.494 174.4426 153.4258 160.684 164.0551
124.7396 118.4704 0 31.17127 28.26751 26.13912 31.79082 30.0409 34.29439 29.135 62.11716 186.4456 186.1819 187.0914 101.2586 103.3263 107.8189 108.1693 186.1076 187.6962 123.9697 121.5294 133.1448 129.9754 187.3148 162.9934 176.9371
99.53867 94.08108 31.17127 0 55.50901 49.90568 51.77431 45.70831 50.05568 39.84902 64.51423 155.2757 155.0862 156.5583 92.52838 89.24242 89.72831 91.23185 156.0072 157.9709 104.9954 105.4237 114.0345 115.2336 158.667 138.2361 150.8714
152.6311 146.4923 28.26751 55.50901 0 8.400555 14.63796 20.70024 21.35257 26.69463 52.87317 208.1808 206.9487 205.5039 96.8437 103.7109 111.7462 110.9414 203.3765 204.0958 127.8736 122.6845 136.7719 129.3671 201.6403 172.0761 187.4606
148.4079 142.4913 26.13912 49.90568 8.400555 0 7.636903 12.40392 13.71265 18.31028 45.64029 200.9275 199.4933 197.6626 89.2281 95.60054 103.4309 102.6829 195.3938 196.0201 119.5796 114.5567 128.5021 121.4091 193.397 163.6756 179.0707
151.1284 145.4418 31.79082 51.77431 14.63796 7.636903 0 7.750098 6.803933 14.95542 38.32002 199.635 197.8207 195.1502 82.20824 89.25712 97.68525 96.71991 192.5148 192.8686 113.7317 108.2413 122.5604 114.7881 189.6503 158.7136 174.3913
145.2466 139.7373 30.0409 45.70831 20.70024 12.40392 7.750098 0 4.581228 7.243407 34.39698 191.9791 190.1128 187.4007 77.2746 83.23222 91.049 90.28012 184.7812 185.1614 107.1863 102.1783 116.1015 109.1267 182.0471 151.558 167.0995
149.5837 144.1239 34.29439 50.05568 21.35257 13.71265 6.803933 4.581228 0 10.66951 31.94055 194.8597 192.8033 189.6337 75.57692 82.45549 90.92205 89.92922 186.7987 187.0101 106.9515 101.4391 115.7693 108.021 183.5069 152.1179 167.8818
139.2596 133.9059 29.135 39.84902 26.69463 18.31028 14.95542 7.243407 10.66951 0 33.03768 184.7368 182.8743 180.2484 74.01346 78.65008 85.67118 85.15581 177.7022 178.1523 101.887 97.48376 110.893 104.8871 175.2394 145.4189 160.766
158.5537 154.2359 62.11716 64.51423 52.87317 45.64029 38.32002 34.39698 31.94055 33.03768 0 185.5511 181.9144 175.2287 44.29331 53.81252 64.81389 62.82996 170.8892 169.9433 79.9244 72.53127 88.17698 77.86618 163.9929 128.0183 144.7199
104.4687 110.4022 186.4456 155.2757 208.1808 200.9275 199.635 191.9791 194.8597 184.7368 185.5511 0 10.248 32.94876 169.6818 152.1012 137.6477 142.0807 43.04672 50.58399 134.3392 146.8001 134.596 154.5363 67.36587 103.0624 94.15769
110.8464 116.4241 186.1819 155.0862 206.9487 199.4933 197.8207 190.1128 192.8033 182.8743 181.9144 10.248 0 22.70256 163.9197 146.2097 131.5903 135.9624 32.832 40.35748 127.3416 139.9187 127.0904 147.256 57.19807 93.98206 84.43988
126.4514 131.2776 187.0914 156.5583 205.5039 197.6626 195.1502 187.4007 189.6337 180.2484 175.2287 32.94876 22.70256 0 152.378 134.5654 119.753 123.9029 10.30681 17.71955 113.1832 125.8836 111.6186 132.1265 34.73617 74.64032 63.28675
169.5151 166.9491 101.2586 92.52838 96.8437 89.2281 82.20824 77.2746 75.57692 74.01346 44.29331 169.6818 163.9197 152.378 0 17.81673 32.62524 28.53847 145.9994 143.3679 42.58876 31.80464 48.89438 34.45248 133.997 92.48962 109.9456
157.3539 155.3741 103.3263 89.24242 103.7109 95.60054 89.25712 83.23222 82.45549 78.65008 53.81252 152.1012 146.2097 134.5654 17.81673 0 14.81435 10.87405 128.2391 125.7064 26.69887 18.98596 34.45894 26.66182 116.7062 76.37703 93.67353
148.576 147.1802 107.8189 89.72831 111.7462 103.4309 97.68525 91.049 90.92205 85.67118 64.81389 137.6477 131.5903 119.753 32.62524 14.81435 0 4.518849 113.4433 110.9812 16.25504 16.85634 25.37772 27.72888 102.3126 63.36884 80.36473
152.4579 150.9437 108.1693 91.23185 110.9414 102.6829 96.71991 90.28012 89.92922 85.15581 62.82996 142.0807 135.9624 123.9029 28.53847 10.87405 4.518849 0 117.4615 114.8627 17.15098 14.27956 25.84054 24.77598 105.8465 65.98059 83.16354
132.5556 137.0036 186.1076 156.0072 203.3765 195.3938 192.5148 184.7812 186.7987 177.7022 170.8892 43.04672 32.832 10.30681 145.9994 128.2391 113.4433 117.4615 0 7.559895 105.8728 118.5469 103.7319 124.2805 24.43915 65.28129 53.24514
138.67 142.9145 187.6962 157.9709 204.0958 196.0201 192.8686 185.1614 187.0101 178.1523 169.9433 50.58399 40.35748 17.71955 143.3679 125.7064 110.9812 114.8627 7.559895 0 102.4994 115.0998 99.78972 120.3118 17.11357 59.82843 46.78543
