0 6.824222 58.18842 87.91659 47.9505 52.5 42.72164 44.58621 140.4824 99.24462 160.9319 173.1429 179.6003 182.854 207.9847 143.982 145.833 177.4014 181.125 178.2169 189.0714 195.7403 223.9328 223.6618 209.5762
6.824222 0 52.50657 91.68502 50.2227 55.0229 43.83768 43.59495 143.7302 93.16618 156.38 175.4663 181.6406 184.7418 208.7651 139.1364 140.9082 175.3189 179.1143 175.4597 186.9441 192.588 223.312 221.6773 206.9458
58.18842 52.50657 0 105.3949 64.34032 68.71086 54.4906 41.72073 147.7579 41.72144 106.0177 169.9225 173.5071 175.2431 189.7332 87.92675 89.45287 137.5371 141.6681 133.5659 148.5415 148.147 193.7889 183.377 165.1239
87.91659 91.68502 105.3949 0 43.88003 38.80681 53.35921 64.15829 53.27924 138.8119 161.3519 89.57959 97.6141 101.7896 134.6536 152.1444 154.9876 139.1448 141.4297 149.0121 149.9351 169.9388 163.5604 179.376 175.017
47.9505 50.2227 64.34032 43.88003 0 5.09902 9.944289 22.90589 93.99619 102.0656 141.8103 125.2958 131.6549 134.9072 160.9804 128.5129 131.0267 140.5133 143.7846 145.1241 152.1749 164.6845 180.2682 185.5125 175.0488
52.5 55.0229 68.71086 38.80681 5.09902 0 14.72715 27.03849 88.99203 105.7461 143.0713 120.6466 127.1417 130.4718 157.1779 130.2826 132.8533 139.1761 142.3517 144.4195 150.7925 164.2224 177.4357 183.8106 174.0022
42.72164 43.83768 54.4906 53.35921 9.944289 14.72715 0 13.51427 102.2415 92.77669 135.8854 132.0773 137.9875 140.9957 165.2672 121.7986 124.2158 139.3612 142.813 142.7138 151.0734 161.7546 182.1807 184.9741 173.2173
44.58621 43.59495 41.72073 64.15829 22.90589 27.03849 13.51427 0 110.0722 79.28761 124.3491 137.1541 142.2943 144.8923 166.2601 109.5918 111.9209 133.1521 136.806 134.9492 144.8518 153.2882 179.7185 179.2895 165.9932
140.4824 143.7302 147.7579 53.27924 93.99619 88.99203 102.2415 110.0722 0 173.5176 173.5905 39.78885 49.30426 54.31069 92.99741 170.0387 173.0201 128.8287 129.5849 143.8621 137.1746 164.2611 131.4914 159.0083 162.4573
99.24462 93.16618 41.72144 138.8119 102.0656 105.7461 92.77669 79.28761 173.5176 0 77.14835 188.3424 189.892 190.5314 196.6069 57.87664 58.29202 128.2373 132.4687 118.8857 137.5977 128.5394 190.5232 170.6074 148.5373
