0 49.11159 78.77718 119.9143 44.00833 35.33967 148.0675 100.8636 48.97149 169.323 177.2542 191.6178 190.2498 196.2913 121.5176 123.4089 145.3616 124.2098 156.7988 150.881 149.818 198.9108 183.6416
49.11159 0 36.78666 81.93996 16.15893 32.27143 116.3758 138.6435 94.58738 145.9258 157.3334 174.4574 176.4879 191.0062 150.2325 147.1861 157.1865 150.1954 169.8454 175.362 172.8089 199.4776 195.2177
78.77718 36.78666 0 45.18418 34.78926 47.45532 80.57355 149.368 116.0936 112.7348 125.495 143.563 147.324 166.3149 152.3471 145.5219 145.7096 150.0854 158.5307 172.574 168.9557 178.2006 181.6568
119.9143 81.93996 45.18418 0 77.45884 85.30722 37.87967 170.6432 149.3863 74.87513 89.75846 108.7874 115.478 141.0142 164.1592 153.4842 141.2701 159.5104 153.3058 177.295 172.5977 157.5982 171.9407
44.00833 16.15893 34.78926 77.45884 0 17.38306 108.9678 124.8589 84.40758 135.6241 146.0606 162.5473 163.7597 176.6956 134.7879 131.3073 141.0911 134.4762 153.7313 159.4467 156.8126 184.366 179.1854
35.33967 32.27143 47.45532 85.30722 17.38306 0 112.7361 107.4845 68.80589 135.1127 143.9585 159.2594 159.0712 168.8231 117.9615 115.1671 127.6433 118.0125 140.0707 143.379 140.991 174.5287 166.0698
148.0675 116.3758 80.57355 37.87967 108.9678 112.7361 0 179.1095 169.1634 39.00923 54.86033 73.85708 82.49173 112.1182 165.0216 151.8001 130.0142 158.6569 140.5295 171.4973 166.1405 131.7658 154.3692
100.8636 138.6435 149.368 170.6432 124.8589 107.4845 179.1095 0 56.01311 178.3426 177.2738 182.7494 174.6532 161.9734 35.84368 49.32787 89.44706 44.2025 94.33923 65.80496 68.05324 152.1237 117.6533
48.97149 94.58738 116.0936 149.3863 84.40758 68.80589 169.1634 56.01311 0 180.6085 184.5018 195.1314 190.4482 187.6347 84.39555 91.43334 123.6417 89.74795 132.7305 115.7374 116.2299 184.2788 159.0788
169.323 145.9258 112.7348 74.87513 135.6241 135.1127 39.00923 178.3426 180.6085 0 16.08166 34.88064 44.40283 76.60045 157.1406 142.0809 111.802 149.3711 119.958 156.4329 150.6634 98.39816 128.1483
177.2542 157.3334 125.495 89.75846 146.0606 143.9585 54.86033 177.2738 184.5018 16.08166 0 19.09567 28.43857 61.54579 153.4064 137.8377 104.4763 145.1729 111.3323 149.6099 143.7499 84.11544 116.7764
191.6178 174.4574 143.563 108.7874 162.5473 159.2594 73.85708 182.7494 195.1314 34.88064 19.09567 0 13.3504 47.96801 156.0461 140.0917 103.4637 147.3646 108.2898 148.3647 142.4698 71.81728 109.334
190.2498 176.4879 147.324 115.478 163.7597 159.0712 82.49173 174.6532 190.4482 44.40283 28.43857 13.3504 0 34.7309 146.5425 130.4943 92.64828 137.6876 96.61118 137.1414 131.2605 58.49021 96.37423
196.2913 191.0062 166.3149 141.0142 176.6956 168.8231 112.1182 161.9734 187.6347 76.60045 61.54579 47.96801 34.7309 0 129.8931 114.0755 73.50926 120.7108 73.29074 114.2516 108.5961 24.0865 66.03017
121.5176 150.2325 152.3471 164.1592 134.7879 117.9615 165.0216 35.84368 84.39555 157.1406 153.4064 156.0461 146.5425 129.8931 0 16.07433 56.39403 9.19072 59.43594 31.43981 32.70621 117.968 81.8842
123.4089 147.1861 145.5219 153.4842 131.3073 115.1671 151.8001 49.32787 91.43334 142.0809 137.8377 140.0917 130.4943 114.0755 16.07433 0 40.68905 7.335227 45.04936 28.22421 26.43651 102.9344 69.33192
145.3616 157.1865 145.7096 141.2701 141.0911 127.6433 130.0142 89.44706 123.6417 111.802 104.4763 103.4637 92.64828 73.50926 56.39403 40.68905 0 47.20729 12.84001 45.17543 39.29715 62.85499 38.55065
124.2098 150.1954 150.0854 159.5104 134.4762 118.0125 158.6569 44.2025 89.74795 149.3711 145.1729 147.3646 137.6876 120.7108 9.19072 7.335227 47.20729 0 50.43836 26.71726 26.5021 108.8588 73.5139
156.7988 169.8454 158.5307 153.3058 153.7313 140.0707 140.5295 94.33923 132.7305 119.958 111.3323 108.2898 96.61118 73.29074 59.43594 45.04936 12.84001 50.43836 0 41.10998 35.36634 58.75403 26.90466
150.881 175.362 172.574 177.295 159.4467 143.379 171.4973 65.80496 115.7374 156.4329 149.6099 148.3647 137.1414 114.2516 31.43981 28.22421 45.17543 26.71726 41.10998 0 5.896085 97.93469 56.30983
149.818 172.8089 168.9557 172.5977 156.8126 140.991 166.1405 68.05324 116.2299 150.6634 143.7499 142.4698 131.2605 108.5961 32.70621 26.43651 39.29715 26.5021 35.36634 5.896085 0 92.65288 51.84454
198.9108 199.4776 178.2006 157.5982 184.366 174.5287 131.7658 152.1237 184.2788 98.39816 84.11544 71.81728 58.49021 24.0865 117.968 102.9344 62.85499 108.8588 58.75403 97.93469 92.65288 0 44.97044
183.6416 195.2177 181.6568 171.9407 179.1854 166.0698 154.3692 117.6533 159.0788 128.1483 116.7764 109.334 96.37423 66.03017 81.8842 69.33192 38.55065 73.5139 26.90466 56.30983 51.84454 44.97044 0
