0 34.44115 82.15353 118.9281 56.97603 150.2624 155.526 69.51195 144.6946 63.59975 165.0101 172.3684 185.4746 206.2364 199.9237 121.039 204.9721 213.7208 147.7935 149.5802 151.4351 165.6692 172.7238 180.6416 220.1056 218.4312 205.5077 210.3146 201.8611 206.7597 198.7307 206.1765
34.44115 0 79.99567 112.4674 45.48161 138.7404 142.2383 48.1654 110.5051 31.20487 149.4833 155.9604 167.2908 184.877 178.3654 87.58439 181.5014 186.617 113.4234 115.1588 117.0887 133.097 140.0708 147.6714 191.092 188.7453 172.3899 178.8615 169.3258 174.6401 164.5476 172.1822
82.15353 79.99567 0 37.22685 125.1289 70.87199 77.66807 127.1564 153.8864 102.0243 89.35829 97.49123 112.4875 137.6235 132.0627 141.3459 140.8786 158.662 152.7266 152.178 146.223 139.6476 146.232 155.3698 171.0128 172.0517 178.7231 172.6268 171.2404 173.0864 184.2294 188.0922
118.9281 112.4674 37.22685 0 157.9267 35.08085 43.07906 157.2253 165.2521 129.4132 56.17683 64.52921 80.29965 107.4717 102.6673 158.306 113.6097 136.2401 162.3821 160.8667 151.9679 135.6997 141.3607 150.3095 151.5088 154.0708 171.12 159.541 162.1051 162.1781 182.4746 184.3305
56.97603 45.48161 125.1289 157.9267 0 183.368 186.3347 19.41649 113.6623 41.04875 192.6601 198.656 208.8881 223.9954 217.4161 86.81302 218.7517 219.3669 119.1858 122.287 129.2478 155.5635 161.9184 167.9385 220.6015 216.9984 191.1192 203.1813 190.5072 197.0853 176.6199 185.7646
150.2624 138.7404 70.87199 35.08085 183.368 0 9.181424 179.7501 169.6286 150.2479 22.95707 31.00883 46.88327 75.03236 71.02146 168.2148 83.53572 109.8582 165.2903 162.9428 151.7489 127.2942 131.6953 139.9407 127.2988 131.1893 157.3573 141.0605 147.2663 145.6528 173.7847 173.6843
155.526 142.2383 77.66807 43.07906 186.3347 9.181424 0 181.7997 166.7408 151.9741 13.79853 21.95102 37.85892 65.90599 61.84515 166.7592 74.37709 100.9758 162.0667 159.5307 147.8618 121.6989 125.7778 133.8055 118.6513 122.7225 150.4137 133.2906 140.1575 138.2249 167.8165 167.3025
69.51195 48.1654 127.1564 157.2253 19.41649 179.7501 181.7997 0 94.71449 30.26549 186.8666 192.279 201.367 214.4474 207.8725 67.78274 208.0736 206.423 100.4801 103.7262 111.4002 139.7033 145.8084 151.3547 206.3492 202.3241 173.9792 187.3674 173.9483 180.8004 158.3352 167.6678
144.6946 110.5051 153.8864 165.2521 113.6623 169.6286 166.7408 94.71449 0 82.08178 164.5176 166.0278 167.7253 168.1552 162.3631 26.95877 156.1942 141.705 7.855657 12.18763 26.14596 65.13414 68.20681 69.49649 133.9906 127.8002 86.632 107.1593 90.13733 98.19554 65.33993 75.34986
63.59975 31.20487 102.0243 129.4132 41.04875 150.2479 151.9741 30.26549 82.08178 0 156.7354 162.0634 171.1048 184.5025 177.9222 57.51956 178.5393 178.3567 86.01308 88.3398 92.70383 115.5206 122.0794 128.6 179.6218 176.1298 152.4465 162.9417 151.0298 157.2819 140.6701 149.166
165.0101 149.4833 89.35829 56.17683 192.6601 22.95707 13.79853 186.8666 164.5176 156.7354 0 8.352393 24.204 52.11327 48.07382 166.765 60.81053 88.18635 159.3348 156.5107 144.1436 115.2814 118.7578 126.3428 106.3731 110.829 141.4044 122.7845 130.8854 128.3599 160.479 159.2406
172.3684 155.9604 97.49123 64.52921 198.656 31.00883 21.95102 192.279 166.0278 162.0634 8.352393 0 15.91096 44.05649 40.32522 169.5722 53.54444 81.92106 160.5526 157.5608 144.8052 114.2988 117.3267 124.5505 100.6076 105.4373 138.3849 118.6157 127.6997 124.7067 158.6421 156.8802
185.4746 167.2908 112.4875 80.29965 208.8881 46.88327 37.85892 201.367 167.7253 171.1048 24.204 15.91096 0 28.40048 25.36391 173.7214 39.4283 69.46285 161.732 158.4436 145.056 111.767 113.8895 120.326 88.92967 94.44113 131.6599 109.8633 120.7551 116.89 154.0156 151.2688
206.2364 184.877 137.6235 107.4717 223.9954 75.03236 65.90599 214.4474 168.1552 184.5025 52.11327 44.05649 28.40048 0 6.582389 178.3793 15.85036 46.90085 161.3786 157.6428 143.4965 106.4888 106.8435 111.5364 67.04429 73.71195 117.8182 92.93626 106.865 101.4908 143.4144 138.9433
199.9237 178.3654 132.0627 102.6673 217.4161 71.02146 61.84515 207.8725 162.3631 177.9222 48.07382 40.32522 25.36391 6.582389 0 172.1912 14.59899 45.82485 155.6663 151.9778 137.898 101.2959 101.9379 106.9621 65.84728 72.0993 114.3504 90.17864 103.3649 98.35106 139.3003 135.188
121.039 87.58439 141.3459 158.306 86.81302 168.2148 166.7592 67.78274 26.95877 57.51956 166.765 169.5722 173.7214 178.3793 172.1912 0 168.0695 157.8399 33.20015 36.8676 47.31279 82.92466 87.54124 90.82655 152.8022 147.3258 110.6832 128.5648 112.7497 120.4313 91.65188 101.415
204.9721 181.5014 140.8786 113.6097 218.7517 83.53572 74.37709 208.0736 156.1942 178.5393 60.81053 53.54444 39.4283 15.85036 14.59899 168.0695 0 31.38183 149.1748 145.3035 131.0043 93.13405 92.91409 97.05579 51.49063 57.98315 102.2565 77.12475 91.3352 85.78705 128.3176 123.5464
213.7208 186.617 158.662 136.2401 219.3669 109.8582 100.9758 206.423 141.705 178.3567 88.18635 81.92106 69.46285 46.90085 45.82485 157.8399 31.38183 0 134.1434 129.9659 115.6177 76.57361 74.1902 75.84883 20.14394 27.02091 75.36672 48.48089 64.91507 58.16567 103.4844 97.2857
147.7935 113.4234 152.7266 162.3821 119.1858 165.2903 162.0667 100.4801 7.855657 86.01308 159.3348 160.5526 161.732 161.3786 155.6663 33.20015 149.1748 134.1434 0 4.332436 18.52701 57.57821 60.47008 61.64547 126.2072 119.9818 78.95148 99.30411 82.31191 90.35624 58.46818 68.30996
