0 64.6442 78.54343 106.5454 146.4697 143.6724 43.41209 143.6244 165.5071 60.36241 70.02262 120.6809 177.487 180.0612 182.6669 147.9039 183.0997 150.5542 166.645 180.357
64.6442 0 16.15539 50.74028 101.1894 100.1167 107.2376 105.1478 128.7514 119.2939 127.5031 151.9623 157.7408 160.8029 170.1528 163.2629 178.9777 165.3109 176.3967 182.6153
78.54343 16.15539 0 35.04751 86.59436 85.89565 120.0802 91.93476 115.4334 130.0878 137.6876 154.539 147.6482 150.7647 161.4948 161.524 172.1282 163.3707 172.9614 177.2258
106.5454 50.74028 35.04751 0 52.61712 52.62386 144.509 60.6446 83.39191 149.7896 155.8441 155.7913 121.5711 124.7333 138.1394 153.1629 152.3804 154.5093 160.5563 160.4869
146.4697 101.1894 86.59436 52.61712 0 4.856127 177.5071 16.93863 32.90681 176.1313 179.6811 155.7356 79.66041 82.66087 99.80723 138.6028 119.1713 139.0235 138.8375 131.6913
143.6724 100.1167 85.89565 52.62386 4.856127 0 174.0016 12.612 31.26472 172.1864 175.5883 150.9179 76.30899 79.35088 96.12553 133.8005 115.1031 134.237 134.2107 127.3678
43.41209 107.2376 120.0802 144.509 177.5071 174.0016 0 171.3863 191.0015 24.82005 34.62448 105.4376 192.4299 194.5411 192.7921 142.0502 187.7802 144.8732 163.1028 180.9565
143.6244 105.1478 91.93476 60.6446 16.93863 12.612 171.3863 0 23.60494 167.826 170.5669 141.3361 64.28063 67.36468 83.73304 122.2865 102.5007 122.6132 121.9917 114.7911
165.5071 128.7514 115.4334 83.39191 32.90681 31.26472 191.0015 23.60494 0 185.4691 187.3088 149.6377 50.37979 53.07746 71.8459 124.2369 93.6122 124.0235 119.765 108.3855
60.36241 119.2939 130.0878 149.7896 176.1313 172.1864 24.82005 167.826 185.4691 0 10.16136 82.99028 180.6531 182.4772 178.5452 121.9587 171.0858 124.7839 143.4602 162.6399
70.02262 127.5031 137.6876 155.8441 179.6811 175.5883 34.62448 170.5669 187.3088 10.16136 0 76.38786 179.7235 181.4005 176.4024 116.7836 167.6779 119.5915 138.4498 158.3463
120.6809 151.9623 154.539 155.7913 155.7356 150.9179 105.4376 141.3361 149.6377 82.99028 76.38786 0 124.0367 124.702 113.8682 43.13791 99.17596 45.74735 64.57679 86.43759
177.487 157.7408 147.6482 121.5711 79.66041 76.30899 192.4299 64.28063 50.37979 180.6531 179.7235 124.0367 0 3.162278 21.76899 88.60023 44.94771 87.46428 77.70817 61.55485
180.0612 160.8029 150.7647 124.7333 82.66087 79.35088 194.5411 67.36468 53.07746 182.4772 181.4005 124.702 3.162278 0 19.61009 88.54377 43.17348 87.31552 76.94718 60.10824
182.6669 170.1528 161.4948 138.1394 99.80723 96.12553 192.7921 83.73304 71.8459 178.5452 176.4024 113.8682 21.76899 19.61009 0 74.53336 23.85731 72.89643 60.13341 41.33871
147.9039 163.2629 161.524 153.1629 138.6028 133.8005 142.0502 122.2865 124.2369 121.9587 116.7836 43.13791 88.60023 88.54377 74.53336 0 57.00298 2.828427 21.73251 43.32436
183.0997 178.9777 172.1282 152.3804 119.1713 115.1031 187.7802 102.5007 93.6122 171.0858 167.6779 99.17596 44.94771 43.17348 23.85731 57.00298 0 54.84953 39.07187 17.89805
150.5542 165.3109 163.3707 154.5093 139.0235 134.237 144.8732 122.6132 124.0235 124.7839 119.5915 45.74735 87.46428 87.31552 72.89643 2.828427 54.84953 0 18.97328 40.80441
166.645 176.3967 172.9614 160.5563 138.8375 134.2107 163.1028 121.9917 119.765 143.4602 138.4498 64.57679 77.70817 76.94718 60.13341 21.73251 39.07187 18.97328 0 22.90219
180.357 182.6153 177.2258 160.4869 131.6913 127.3678 180.9565 114.7911 108.3855 162.6399 158.3463 86.43759 61.55485 60.10824 41.33871 43.32436 17.89805 40.80441 22.90219 0
