0 41.93811 117.1669 163.4077 155.4027 41.07906 64.28081 178.5581 181.9981 88.46235 189.1908 189.0574 103.0908 191.018 138.1799 115.847 190.948 192.6276 187.8486
41.93811 0 76.97059 128.7115 119.9593 77.71261 94.81678 147.4497 151.6209 110.5901 160.9769 162.7447 122.2057 168.5683 141.4632 128.4562 170.6607 174.1654 178.4788
117.1669 76.97059 0 60.88355 51.31412 144.9203 153.1081 86.02163 91.39065 155.8141 104.5478 110.3327 161.1079 123.8382 151.9406 156.6423 130.2624 137.1116 159.1065
163.4077 128.7115 60.88355 0 9.570364 181.0088 181.0321 27.21467 32.89764 173.3569 47.5081 55.79015 173.0504 73.84652 143.4325 161.1015 82.98456 91.63394 125.0359
155.4027 119.9593 51.31412 9.570364 0 174.3353 175.4403 35.96162 41.59594 169.1627 55.88615 63.53935 169.6724 80.63781 142.9749 158.751 89.24284 97.58532 128.9822
41.07906 77.71261 144.9203 181.0088 174.3353 0 26.25009 190.9901 193.4032 55.59888 197.7413 195.4288 71.4645 193.0339 118.0867 89.01826 190.6543 190.3425 176.6502
64.28081 94.81678 153.1081 181.0321 175.4403 26.25009 0 187.3395 189.0299 30.53186 191.4444 187.8153 46.38492 182.8003 97.30714 65.68558 179.0883 177.6086 159.1712
178.5581 147.4497 86.02163 27.21467 35.96162 190.9901 187.3395 0 5.6837 175.3275 20.43562 29.53145 172.5391 49.06738 135.0967 157.7659 59.13201 68.25486 105.6043
181.9981 151.6209 91.39065 32.89764 41.59594 193.4032 189.0299 5.6837 0 176.1684 14.82706 24.27129 172.8733 44.1995 133.8907 157.5539 54.48808 63.6947 101.9178
88.46235 110.5901 155.8141 173.3569 169.1627 55.59888 30.53186 175.3275 176.1684 0 176.3935 171.3902 15.91017 163.6375 69.075 35.7926 158.5796 155.9066 133.0436
189.1908 160.9769 104.5478 47.5081 55.88615 197.7413 191.4444 20.43562 14.82706 176.3935 0 10.4741 171.7879 30.94987 129.0634 155.1326 41.6616 50.95747 91.02354
189.0574 162.7447 110.3327 55.79015 63.53935 195.4288 187.8153 29.53145 24.27129 171.3902 10.4741 0 165.9938 20.47833 121.3235 148.6131 31.19274 40.48791 80.8283
103.0908 122.2057 161.1079 173.0504 169.6724 71.4645 46.38492 172.5391 172.8733 15.91017 171.7879 165.9938 0 156.5851 56.36091 21.86149 150.6926 147.2406 121.3655
191.018 168.5683 123.8382 73.84652 80.63781 193.0339 182.8003 49.06738 44.1995 163.6375 30.94987 20.47833 156.5851 0 107.9776 137.7727 10.83456 20.0844 61.35587
138.1799 141.4632 151.9406 143.4325 142.9749 118.0867 97.30714 135.0967 133.8907 69.075 129.0634 121.3235 56.36091 107.9776 0 34.57892 100.2954 95.23611 65.22321
115.847 128.4562 156.6423 161.1015 158.751 89.01826 65.68558 157.7659 157.5539 35.7926 155.1326 148.6131 21.86149 137.7727 34.57892 0 131.229 127.2033 99.73328
190.948 170.6607 130.2624 82.98456 89.24284 190.6543 179.0883 59.13201 54.48808 158.5796 41.6616 31.19274 150.6926 10.83456 100.2954 131.229 0 9.29601 50.73023
192.6276 174.1654 137.1116 91.63394 97.58532 190.3425 177.6086 68.25486 63.6947 155.9066 50.95747 40.48791 147.2406 20.0844 95.23611 127.2033 9.29601 0 42.12806
187.8486 178.4788 159.1065 125.0359 128.9822 176.6502 159.1712 105.6043 101.9178 133.0436 91.02354 80.8283 121.3655 61.35587 65.22321 99.73328 50.73023 42.12806 0
