0 114.4663 5.160965 36.5737 38.30712 41.31467 68.03962 52.12263 152.7834 94.98334 106.4715 111.9895 125.9968 140.3784 153.0996 163.7023 163.4711
114.4663 0 114.2277 143.3056 143.3476 146.3741 160.7586 149.4551 110.722 175.6895 181.9167 180.1838 182.0816 182.8091 184.1876 174.3013 183.5204
5.160965 114.2277 0 33.54102 34.98571 38.07887 63.89848 48.10405 148.8554 90.44335 101.8071 107.1344 120.9586 135.2381 147.9387 158.6352 158.3347
36.5737 143.3056 33.54102 0 3 5 34.16914 18.68154 157.3943 62.96825 75.29735 82.94249 99.95175 117.7469 133.1573 149.7062 146.3041
38.30712 143.3476 34.98571 3 0 3.162278 31.47098 15.81139 155.3759 60.16644 72.45705 80.01119 96.96379 114.7486 130.1785 146.8436 143.3663
41.31467 146.3741 38.07887 5 3.162278 0 29.29833 14.14214 156.9662 58.18935 70.57244 78.43193 95.73911 113.8899 129.5827 146.8305 143.0357
68.03962 160.7586 63.89848 34.16914 31.47098 29.29833 0 16.01752 150.4547 29.01359 41.51529 50.18301 68.7665 88.55148 105.5586 126.4151 120.505
52.12263 149.4551 48.10405 18.68154 15.81139 14.14214 16.01752 0 149.7903 44.38468 56.64727 64.30493 81.65156 100.0756 116.084 134.3765 129.9508
152.7834 110.722 148.8554 157.3943 155.3759 156.9662 150.4547 149.7903 0 145.7256 143.8609 135.4673 124.71 112.3866 103.2764 80.02706 93.80133
94.98334 175.6895 90.44335 62.96825 60.16644 58.18935 29.01359 44.38468 145.7256 0 12.57079 22.59821 42.65239 64.12216 82.33475 107.0347 98.72802
106.4715 181.9167 101.8071 75.29735 72.45705 70.57244 41.51529 56.64727 143.8609 12.57079 0 11.61789 31.85254 53.86069 72.44293 98.79322 89.3801
111.9895 180.1838 107.1344 82.94249 80.01119 78.43193 50.18301 64.30493 135.4673 22.59821 11.61789 0 20.32384 42.26098 60.82621 87.37167 77.77778
125.9968 182.0816 120.9586 99.95175 96.96379 95.73911 68.7665 81.65156 124.71 42.65239 31.85254 20.32384 0 22.10284 40.79945 68.64614 58.06023
140.3784 182.8091 135.2381 117.7469 114.7486 113.8899 88.55148 100.0756 112.3866 64.12216 53.86069 42.26098 22.10284 0 18.72196 47.76433 36.16186
153.0996 184.1876 147.9387 133.1573 130.1785 129.5827 105.5586 116.084 103.2764 82.33475 72.44293 60.82621 40.79945 18.72196 0 30.68003 17.64046
163.7023 174.3013 158.6352 149.7062 146.8436 146.8305 126.4151 134.3765 80.02706 107.0347 98.79322 87.37167 68.64614 47.76433 30.68003 0 15.02619
163.4711 183.5204 158.3347 146.3041 143.3663 143.0357 120.505 129.9508 93.80133 98.72802 89.3801 77.77778 58.06023 36.16186 17.64046 15.02619 0
