51.68785 142.9285 43.9989 163.7129 26.64713 172.716 17.81356 165.4814 28.78704 6.933213 0 161.4167 180.3982 177.7983 185.5101 44.29902 184.0658 183.0128 77.07399 181.7253 112.7072 176.6175 119.8648 179.7381 85.46946 124.3156 94.1483 90.71747 95.20541 97.26344 177.9235 104.2253 105.6602 106.7641 106.6377 143.5009 163.0283
149.8332 68.42263 188.5331 29.31178 181.7436 18.71896 174.7031 10.9663 171.4488 168.1734 161.4167 0 21.18809 25.76928 41.46895 157.896 47.29106 50.49807 158.6573 67.51785 104.7846 77.88489 108.8059 88.0467 161.7535 115.8993 152.0638 169.531 172.5729 189.878 100.2627 159.8584 158.4384 156.1048 168.1027 130.6853 113.8763
170.7737 86.77209 208.9252 43.63913 201.5151 26.63201 194.2565 25.18412 188.7388 187.2286 180.3982 21.18809 0 11.45636 26.1277 173.7841 34.0885 38.39134 171.4487 58.24986 113.1379 71.23057 115.7865 81.39833 173.714 122.063 162.8434 181.1462 183.8078 201.6658 95.0858 169.6288 167.9921 165.4541 177.8733 133.9472 112.8134
171.5043 94.00004 208.2402 52.49291 199.8424 36.54712 192.3065 33.17363 184.4777 184.6886 177.7983 25.76928 11.45636 0 16.10491 168.5089 23.26777 27.33333 164.3133 46.89757 104.3755 59.77458 106.5082 69.94584 166.1509 112.4754 154.7773 173.3901 175.8664 193.9265 83.6368 161.1073 159.3895 156.7801 169.3227 123.5096 101.6561
182.9157 109.8772 218.0582 68.58661 208.573 52.3873 200.7408 49.27813 189.9395 192.4391 185.5101 41.46895 26.1277 16.10491 0 172.5725 8.634958 13.31796 165.2976 33.73994 102.7458 47.9413 103.6181 57.71352 166.3233 108.7047 154.0456 173.1405 175.2352 193.5894 72.0203 159.3746 157.4935 154.7472 167.4703 117.1071 92.49696
91.68051 158.5878 87.00144 167.988 67.99449 172.7365 59.93905 164.5601 23.28182 47.71588 44.29902 157.896 173.7841 168.5089 172.5725 0 169.168 167.0699 32.9635 161.0961 81.99085 152.942 87.44856 153.8319 41.26894 89.82876 51.19814 46.45019 50.98284 55.14925 149.0131 60.54314 62.16309 63.57083 62.44116 106.0512 130.0822
183.894 115.5422 217.8518 75.41538 207.689 59.80761 199.6918 55.98531 187.2145 190.9987 184.0658 47.29106 34.0885 23.26777 8.634958 169.168 0 4.696334 160.4414 25.10586 97.04881 39.38767 97.39981 49.10052 161.1051 102.1177 148.4791 167.7221 169.6508 188.0866 63.4455 153.3828 151.4421 148.6497 161.4098 109.5869 84.30588
184.1569 118.4452 217.4437 79.01747 206.9205 63.75785 198.8398 59.58252 185.4672 189.9418 183.0128 50.49807 38.39134 27.33333 13.31796 167.0699 4.696334 0 157.5724 20.42667 93.80136 34.7003 93.86752 44.40488 158.0429 98.38027 145.2416 164.5495 166.3894 184.8583 58.7518 149.917 147.9463 145.1314 157.9033 105.3551 79.757
122.0222 172.8173 119.9544 174.0065 100.8846 175.4573 92.89622 166.945 54.67343 80.67841 77.07399 158.6573 171.4487 164.3133 165.2976 32.9635 160.4414 157.5724 0 147.9119 64.92264 137.4567 67.73485 136.3289 8.471394 67.45738 19.93076 15.47402 20.17135 32.48075 128.9762 27.80137 29.60499 31.36728 29.5731 79.28011 106.96
188.5624 133.5614 218.7776 96.72972 206.7362 82.58579 198.3367 77.50088 180.9965 188.5862 181.7253 67.51785 58.24986 46.89757 33.73994 161.0961 25.10586 20.42667 147.9119 0 83.03151 14.89907 81.49877 24.08932 147.3988 84.74313 133.7965 153.2914 154.6613 173.1926 38.58678 137.2294 135.1127 132.1985 144.9431 88.62345 61.00216
137.8439 140.2084 155.2103 126.7027 139.3243 123.1859 130.4903 114.7389 104.0899 118.9263 112.7072 104.7846 113.1379 104.3755 102.7458 81.99085 97.04881 93.80136 64.92264 83.03151 0 72.67221 8.381527 72.31924 64.49128 16.06048 51.44171 70.77064 72.60337 91.05789 67.04892 56.79618 55.02954 52.40468 64.98132 38.08014 50.36236
187.4968 141.3654 215.2882 107.1713 202.2375 94.22358 193.6649 88.38748 173.7064 183.3818 176.6175 77.88489 71.23057 59.77458 47.9413 152.942 39.38767 34.7003 137.4567 14.89907 72.67221 0 70.06426 10.24737 136.3328 72.41217 122.3315 141.816 142.8986 161.3824 24.09226 124.9982 122.8088 119.8541 132.5142 74.48155 46.17874
146.0648 147.1228 162.6899 131.8456 146.5094 127.3873 137.6734 119.0387 109.9757 125.9652 119.8648 108.8059 115.7865 106.5082 103.6181 87.44856 97.39981 93.86752 67.73485 81.49877 8.381527 70.06426 0 68.59449 66.27311 8.184674 52.34501 71.84679 73.1642 91.69673 61.91997 56.07931 54.08327 51.26402 64.03613 29.82913 43.278
193.1395 150.9245 219.3853 117.3124 205.6978 104.4666 197.0315 98.58942 175.2109 186.4107 179.7381 88.0467 81.39833 69.94584 57.71352 153.8319 49.10052 44.40488 136.3289 24.08932 72.31924 10.24737 68.59449 0 134.5829 69.79981 120.2318 139.5958 140.3512 158.7059 14.59844 121.9907 119.7247 116.7375 129.2225 68.96124 38.97155
130.434 178.7381 128.1918 178.222 109.0579 178.918 101.1487 170.3732 62.50235 88.97105 85.46946 161.7535 173.714 166.1509 166.3233 41.26894 161.1051 158.0429 8.471394 147.3988 64.49128 136.3328 66.27311 134.5829 0 64.9878 14.87027 8.324079 12.63428 28.12766 126.4588 20.24057 22.28508 24.43614 21.17528 74.72856 103.5515
152.4867 155.2768 167.5706 139.4523 150.9443 134.5456 142.1217 126.2596 112.7465 130.2241 124.3156 115.8993 122.063 112.4754 108.7047 89.82876 102.1177 98.38027 67.45738 84.74313 16.06048 72.41217 8.184674 69.79981 64.9878 0 50.47431 69.79755 70.60823 89.0368 61.55702 52.59542 50.42806 47.49093 60.21122 22.12823 40.30362
135.741 174.1599 137.7534 170.2404 119 169.7052 110.7301 161.1439 73.83108 98.38981 94.1483 152.0638 162.8434 154.7773 154.0456 51.19814 148.4791 145.2416 19.93076 133.7965 51.44171 122.3315 52.34501 120.2318 14.87027 50.47431 0 19.50191 21.18962 39.61679 111.796 11.4115 12.04159 12.64911 17.96664 59.93859 88.70305
136.9873 187.0607 132.6936 186.3356 113.3994 186.8136 105.7647 178.2618 66.23923 93.76696 90.71747 169.531 181.1462 173.3901 173.1405 46.45019 167.7221 164.5495 15.47402 153.2914 70.77064 141.816 71.84679 139.5958 8.324079 69.79755 19.50191 0 4.724868 20.53657 130.8559 20.15849 22.54807 25.29026 17.71926 77.43245 107.2285
141.6798 191.2019 136.9708 189.8304 117.6435 189.9945 110.0894 181.4365 70.37471 98.14728 95.20541 172.5729 183.8078 175.8664 175.2352 50.98284 169.6508 166.3894 20.17135 154.6613 72.60337 142.8986 73.1642 140.3512 12.63428 70.60823 21.18962 4.724868 0 18.53348 131.2114 19.16304 21.58703 24.5153 14.909 76.89536 107.173
146.6677 205.1596 136.2552 206.1547 116.8636 207.0364 110.155 198.4936 69.80044 98.96655 97.26344 189.878 201.6658 193.9265 193.5894 55.14925 188.0866 184.8583 32.48075 173.1926 91.05789 161.3824 91.69673 158.7059 28.12766 89.0368 39.61679 20.53657 18.53348 0 149.31 36.87608 39.22869 42.22665 30.57235 94.19187 124.9277
195.1916 160.8516 218.8651 129.32 204.264 117.2975 195.4957 111.0107 171.104 184.4255 177.9235 100.2627 95.0858 83.6368 72.0203 149.0131 63.4455 58.7518 128.9762 38.58678 67.04892 24.09226 61.91997 14.59844 126.4588 61.55702 111.796 130.8559 131.2114 149.31 0 112.436 110.0978 107.0979 119.2797 57.13626 25.97363
146.8407 184.5239 147.5022 179.0991 128.5375 177.7897 120.4382 169.2405 82.46813 108.1547 104.2253 159.8584 169.6288 161.1073 159.3746 60.54314 153.3828 149.917 27.80137 137.2294 56.79618 124.9982 56.07931 121.9907 20.24057 52.59542 11.4115 20.15849 19.16304 36.87608 112.436 0 2.426703 5.374838 8.257223 57.73349 88.13433
147.7721 183.9209 149.0537 177.9474 130.1461 176.432 121.9957 167.8888 84.26995 109.6915 105.6602 158.4384 167.9921 159.3895 157.4935 62.16309 151.4421 147.9463 29.60499 135.1127 55.02954 122.8088 54.08327 119.7247 22.28508 50.42806 12.04159 22.54807 21.58703 39.22869 110.0978 2.426703 0 3 9.976935 55.3118 85.74614
148.1708 182.4409 150.3064 175.8791 131.4876 174.157 123.2664 165.6207 85.92147 110.9379 106.7641 156.1048 165.4541 156.7801 154.7472 63.57083 148.6497 145.1314 31.36728 132.1985 52.40468 119.8541 51.26402 116.7375 24.43614 47.49093 12.64911 25.29026 24.5153 42.22665 107.0979 5.374838 3 0 12.77974 52.38317 82.76088
150.9438 192.0564 149.3203 187.217 130.1451 186.0154 122.2902 177.4644 83.33204 110.1328 106.6377 168.1027 177.8733 169.3227 167.4703 62.44116 161.4098 157.9033 29.5731 144.9431 64.98132 132.5142 64.03613 129.2225 21.17528 60.21122 17.96664 17.71926 14.909 30.57235 119.2797 8.257223 9.976935 12.77974 0 63.65814 94.56868
174.0211 175.1319 187.2085 156.092 169.9765 149.3919 161.2124 141.4178 129.3143 149.0889 143.5009 130.6853 133.9472 123.5096 117.1071 106.0512 109.5869 105.3551 79.28011 88.62345 38.08014 74.48155 29.82913 68.96124 74.72856 22.12823 59.93859 77.43245 76.89536 94.19187 57.13626 57.73349 55.3118 52.38317 63.65814 0 31.45012
186.3742 167.7986 205.5461 141.7087 189.6591 132.0652 180.8235 124.8425 152.8992 169.1889 163.0283 113.8763 112.8134 101.6561 92.49696 130.0822 84.30588 79.757 106.96 61.00216 50.36236 46.17874 43.278 38.97155 103.5515 40.30362 88.70305 107.2285 107.173 124.9277 25.97363 88.13433 85.74614 82.76088 94.56868 31.45012 0
