0 125.6742 35.60703 37.21816 102.7674 154.479 159.1881 101.4499 147.5799 140.6313 87.56068 104.3107 153.6961 157.0961 112.8982 167.9089 163.6563 127.9951 150.6001 138.1093 135.472 159.4917 140.8695 167.5072 172.5628 152.8043 182.9126 166.1855 163.3283 183.8686
125.6742 0 151.512 151.5318 25.83007 29.93641 59.04327 33.99798 34.10484 31.62181 176.635 187.178 70.09035 76.29427 187.7734 105.8724 96.5232 188.945 110.4512 136.3039 188.9553 120.5108 189.7444 130.4788 136.3922 190.425 134.6779 167.5085 178.4849 154.9663
35.60703 151.512 0 2.5 126.6669 178.5497 175.3437 122.7581 168.317 161.0124 55.65968 72.73488 166.2051 168.4542 82.95786 172.9433 170.5784 100.872 151.7934 129.7909 109.898 159.1076 116.1689 165.5719 169.8098 130.3417 182.5202 153.1913 146.5235 177.8886
37.21816 151.5318 2.5 0 126.5632 178.3711 174.5418 122.4506 167.8715 160.5498 53.28461 70.36093 165.1656 167.3362 80.51867 171.4372 169.1841 98.38114 150.1083 127.6928 107.3986 157.3313 113.6691 163.7118 167.9065 127.8527 180.7169 150.8982 144.1272 175.8353
102.7674 25.83007 126.6669 126.5632 0 52.04325 64.21451 10.95699 46.07928 39.90614 150.8459 161.5853 68.07604 73.7347 162.5005 99.0881 90.66697 164.5193 97.65884 117.3002 165.115 108.2346 166.3289 118.4053 124.4742 168.1732 125.752 149.5394 158.7612 142.3379
154.479 29.93641 178.5497 178.3711 52.04325 0 45.07776 56.38164 21.32135 26.24881 198.8618 207.8884 62.43056 68.26521 207.0564 99.61708 89.9611 205.5995 111.1002 144.0326 204.1619 119.9078 203.9855 129.1087 134.5577 202.2959 129.2624 172.7701 186.1862 153.3188
159.1881 59.04327 175.3437 174.5418 64.21451 45.07776 0 60.18372 26.16725 27.46538 182.7465 188.4942 19.70958 24.51292 185.1258 55.37239 45.85223 179.4702 70.84859 108.877 175.9617 78.26192 174.4599 86.65302 91.69235 169.7979 84.8522 134.1678 149.535 110.2164
101.4499 33.99798 122.7581 122.4506 10.95699 56.38164 60.18372 0 46.19115 39.18191 143.4325 153.4839 61.1281 66.42477 153.8353 90.04089 81.97899 155.0246 87.26094 106.3558 155.2591 97.88031 156.2684 108.0484 114.1243 157.7088 115.99 138.5824 147.8736 131.8292
147.5799 34.10484 168.317 167.8715 46.07928 21.32135 26.16725 46.19115 0 7.402702 183.6981 191.6321 41.6253 47.63478 189.9606 78.90544 69.24161 187.2155 89.78001 123.2891 185.1925 98.61012 184.6648 107.8641 113.3577 182.25 108.5354 151.6099 165.3033 132.1343
140.6313 31.62181 161.0124 160.5498 39.90614 26.24881 27.46538 39.18191 7.402702 0 176.3774 184.4261 39.81471 46.00513 182.8843 76.78852 67.18631 180.4391 85.71027 117.7893 178.6094 94.92921 178.2225 104.4345 110.0755 176.1835 106.2494 146.7395 159.9654 128.8627
87.56068 176.635 55.65968 53.28461 150.8459 198.8618 182.7465 143.4325 183.6981 176.3774 0 17.07633 168.5552 168.7873 28.015 162.9476 163.7468 48.26439 137.8849 103.6256 58.75652 141.9503 65.7968 145.3773 147.9742 82.11141 163.3096 117.0845 105.2519 150.4725
104.3107 187.178 72.73488 70.36093 161.5853 207.8884 188.4942 153.4839 191.6321 184.4261 17.07633 0 173.113 172.743 12.64208 163.8199 165.6129 34.27412 138.1302 100.7547 45.41371 140.9623 52.68629 143.2273 145.1694 69.74103 161.0768 109.5544 95.75569 145.552
153.6961 70.09035 166.2051 165.1656 68.07604 62.43056 19.70958 61.1281 41.6253 39.81471 168.5552 173.113 0 6.218345 168.9481 37.28018 27.6164 162.0661 51.13935 89.68309 158.0104 58.67871 156.1771 67.30106 72.51149 150.8607 66.91505 114.472 129.9754 91.17696
