69.84008 129.0277 134.9469 145.9152 159.797 59.78353 173.7768 56.24177 31.39583 25.82025 21.20429 18.72345 21.07389 0 185.2553 14.27998 15.25329 184.2506 182.9897 189.2917 187.1583 28.37906 185.6567 33.05218 183.5162 53.26482 180.5668 81.07624 74.138 89.56697 108.48 175.7306 176.6461 113.2609 112.313 171.96 146.0995
175.3057 113.8679 107.6052 90.30122 70.94923 206.6627 42.53303 146.4581 190.42 192.2095 185.2188 188.8158 177.9985 185.2553 0 178.6679 176.6679 7.363574 13.46337 30.31812 36.1985 175.6793 41.863 182.9601 52.14217 177.1315 63.69321 156.0667 145.6565 131.2018 113.1574 68.64563 79.20258 114.3842 124.7085 95.72298 124.5707
55.85162 116.0388 122.2175 134.0087 148.8637 50.09241 164.456 43.19702 21.15683 17.78386 10.46688 11.43263 7.049429 14.27998 178.6679 0 2 178.1797 177.3534 184.8365 183.1749 38.63936 182.1193 45.10639 180.7906 63.94179 178.7785 88.5097 79.701 93.4285 110.5576 174.3846 176.1493 115.6985 116.0313 172.8872 149.8826
55.44681 114.4771 120.6031 132.2659 147.0187 51.04165 162.5096 41.61109 22.246 19.30714 11.78511 13.22517 7.096556 15.25329 176.6679 2 0 176.1817 175.3597 182.8648 181.2163 38.32754 180.1751 45.09833 178.8778 63.57359 176.9096 87.55993 78.52547 92.04088 108.9824 172.5399 174.3539 114.1512 114.6059 171.19 148.4427
177.1254 118.1905 112.1953 95.36267 76.68352 207.7432 48.98745 147.3117 190.6247 192.1686 185.0555 188.5304 177.8005 184.2506 7.363574 178.1797 176.1817 0 6.118823 23.16595 28.89248 173.6116 34.51198 180.6666 44.78002 174.067 56.3637 151.9982 142.0079 127.0723 108.4204 61.40033 71.95468 109.3682 119.5931 88.60023 118.1941
178.2216 121.481 115.7222 99.32208 81.25125 208.1881 54.23514 147.6483 190.3582 191.6964 184.4901 187.8596 177.2153 182.9897 13.46337 177.3534 175.3597 6.118823 0 17.63693 23.00779 171.4877 28.50148 178.3491 38.68708 171.1263 50.24495 148.2659 138.6308 123.325 104.2088 55.30497 65.85701 104.9267 115.0553 82.56537 112.6675
190.1765 137.4403 132.005 116.1415 98.62537 218.6236 71.87205 158.11 199.1846 200.0089 192.6021 195.6886 185.314 189.2917 30.31812 184.8365 182.8648 23.16595 17.63693 0 6.710941 175.4062 12.81598 181.6406 23.61833 172.4925 35.86431 147.0623 138.7935 122.3366 101.718 42.00447 52.24481 101.4697 111.0262 69.7893 103.6769
190.4946 140.248 135.0784 119.7259 102.899 218.1658 76.92503 157.7895 198.0483 198.6552 191.1797 194.1443 183.9014 187.1583 36.1985 183.1749 181.2163 28.89248 23.00779 6.710941 0 172.4324 6.107905 178.4368 16.91229 168.676 29.15338 142.531 134.6918 117.9474 96.98753 35.32993 45.54026 96.47245 105.8366 63.1115 97.4197
92.63826 138.4052 143.146 150.9203 161.4572 87.78525 170.7483 69.54977 58.93967 53.8982 48.21364 46.67553 45.42057 28.37906 175.6793 38.63936 38.32754 173.6116 171.4877 175.4062 172.4324 0 170.1504 9.172362 166.6321 25.31893 162.1788 53.29129 48.12744 65.05262 85.73942 156.7067 156.323 89.92343 87.42993 149.6964 120.7178
191.2455 143.2546 138.3193 123.4215 107.1903 218.1866 81.88224 158.004 197.4642 197.8695 190.3378 193.1862 183.0764 185.6567 41.863 182.1193 180.1751 34.51198 28.50148 12.81598 6.107905 170.1504 0 175.9282 10.80442 165.5849 23.05179 138.7634 131.3623 114.3581 93.09412 29.31156 39.46032 92.3031 101.4484 57.07638 91.88813
100.1942 147.5723 152.3179 160.0201 170.3513 92.79704 179.1446 78.4089 64.40061 58.85624 53.95023 51.7739 52.09207 33.05218 182.9601 45.10639 45.09833 180.6666 178.3491 181.6406 178.4368 9.172362 175.9282 0 171.9779 21.02907 167.0062 52.73511 50.02927 67.7251 89.16996 161.3129 160.3926 92.95876 89.4785 152.8744 122.0963
193.0875 149.078 144.5454 130.439 115.2147 218.6893 91.01879 159.0061 196.9392 196.9842 189.3704 192.0039 182.1582 183.5162 52.14217 180.7906 178.8778 44.78002 38.68708 23.61833 16.91229 166.6321 10.80442 171.9779 0 160.5839 12.27876 132.5667 126.0258 108.6029 86.87424 18.82153 28.74132 85.53904 94.19345 46.45697 82.32645
117.1498 155.7509 159.6398 165.0786 172.9237 112.9624 178.235 91.15497 84.20403 79.01286 73.51049 71.8212 70.67008 53.26482 177.1315 63.94179 63.57359 174.067 171.1263 172.4925 168.676 25.31893 165.5849 21.02907 160.5839 0 154.454 33.51765 34.78795 52.76322 74.88221 148.3256 146.3126 77.8369 72.76939 137.2205 104.0135
194.6294 155.2926 151.2305 138.0706 124.0309 218.6253 101.1662 159.7515 195.7785 195.4134 187.7348 190.1135 180.608 180.5668 63.69321 178.7785 176.9096 56.3637 50.24495 35.86431 29.15338 162.1788 23.05179 167.0062 12.27876 154.454 0 125.1869 119.6924 101.9093 79.85281 7.202992 16.48238 77.86319 85.82199 34.26337 71.2311
135.4471 157.0475 159.3722 160.9163 164.5357 138.5898 164.3135 103.6216 109.6578 105.5139 98.87821 98.33361 94.32337 81.07624 156.0667 88.5097 87.55993 151.9982 148.2659 147.0623 142.531 53.29129 138.7634 52.73511 132.5667 33.51765 125.1869 0 14.26438 24.94091 45.71845 118.6567 115.5191 47.33206 40.52522 105.0686 70.56771
123.617 142.7874 145.1127 146.8138 150.8687 129.3928 151.6619 90.74612 100.7713 97.21826 90.16728 90.19593 84.96339 74.138 145.6565 79.701 78.52547 142.0079 138.6308 138.7935 134.6918 48.12744 131.3623 50.02927 126.0258 34.78795 119.6924 14.26438 0 18.0553 40.11968 113.5396 111.6098 43.31618 39.48195 103.0983 72.59069
132.3752 141.1323 142.4797 141.8414 143.3538 142.0816 140.9775 97.56883 114.099 111.1892 103.8223 104.407 98.00305 89.56697 131.2018 93.4285 92.04088 127.0723 123.325 122.3366 117.9474 65.05262 114.3581 67.7251 108.6029 52.76322 101.9093 24.94091 18.0553 0 22.13112 95.66025 93.56841 25.3002 22.75091 85.17608 56.59623
143.4162 139.6814 139.7807 136.1964 134.394 157.4 127.8752 107.3619 130.4695 128.2895 120.6962 121.8555 114.3408 108.48 113.1574 110.5576 108.9824 108.4204 104.2088 101.718 96.98753 85.73942 93.09412 89.16996 86.87424 74.88221 79.85281 45.71845 40.11968 22.13112 0 73.54821 71.5145 5.733763 13.92391 63.965 41.54463
192.0469 155.631 151.8962 139.4329 126.3113 215.147 104.6039 156.8047 191.7744 191.208 183.509 185.7609 176.4351 175.7306 68.64563 174.3846 172.5399 61.40033 55.30497 42.00447 35.32993 156.7067 29.31156 161.3129 18.82153 148.3256 7.202992 118.6567 113.5396 95.66025 73.54821 0 10.55703 71.3286 79.0432 27.78489 64.04404
196.6701 163.698 160.2637 148.3919 135.9225 218.3866 114.8262 160.994 194.1893 193.2718 185.5545 187.5719 178.5927 176.6461 79.20258 176.1493 174.3539 71.95468 65.85701 52.24481 45.54026 156.323 39.46032 160.3926 28.74132 146.3126 16.48238 115.5191 111.6098 93.56841 71.5145 10.55703 0 68.55689 75.22813 17.84239 56.44189
149.1169 144.8223 144.7706 140.766 138.3539 162.8251 130.8394 113.0815 135.746 133.4547 125.8895 126.9556 119.6053 113.2609 114.3842 115.6985 114.1512 109.3682 104.9267 101.4697 96.47245 89.92343 92.3031 92.95876 85.53904 77.8369 77.86319 47.33206 43.31618 25.3002 5.733763 71.3286 68.55689 0 10.50452 59.91619 35.8353
152.8316 153.0896 153.3741 150.066 148.2871 164.3117 141.2641 117.2477 136.573 133.8078 126.391 127.0737 120.444 112.313 124.7085 116.0313 114.6059 119.5931 115.0553 111.0262 105.8366 87.42993 101.4484 89.4785 94.19345 72.76939 85.82199 40.52522 39.48195 22.75091 13.92391 79.0432 75.22813 10.50452 0 64.60908 33.87205
198.2948 172.3514 169.6008 159.1634 148.4074 217.3942 129.2655 162.1017 191.9043 190.3917 182.6971 184.3022 175.9792 171.96 95.72298 172.8872 171.19 88.60023 82.56537 69.7893 63.1115 149.6964 57.07638 152.8744 46.45697 137.2205 34.26337 105.0686 103.0983 85.17608 63.965 27.78489 17.84239 59.91619 64.60908 0 40.58999
184.9517 176.38 175.4388 169.0544 163.2348 197.9225 150.2965 148.9037 170.3583 167.6627 160.2268 160.9426 154.2178 146.0995 124.5707 149.8826 148.4427 118.1941 112.6675 103.6769 97.4197 120.7178 91.88813 122.0963 82.32645 104.0135 71.2311 70.56771 72.59069 56.59623 41.54463 64.04404 56.44189 35.8353 33.87205 40.58999 0
