0 11.83772 122.6087 26.86634 31.14643 45.77696 93.98835 139.5077 133.904 158.9955 111.5605 117.8083 132.0756 138.272 144.6972 149.4717 149.8247 165.1709 164.7715
11.83772 0 132.6512 15.03055 19.30872 34.28825 102.5454 148.0425 142.1974 163.09 102.178 108.9601 124.3427 131.2486 137.9274 147.9052 143.2343 162.4 160.7592
122.6087 132.6512 0 145.6196 149.613 158.1306 37.2418 32.37505 33.00679 98.67117 192.9938 193.1788 194.2746 192.6158 195.1645 150.7771 197.4155 172.8916 184.4689
26.86634 15.03055 145.6196 0 4.301163 20.1234 114.0391 159.2589 153.1635 169.0167 90.83717 98.35954 115.2285 123.0795 130.0582 146.9068 135.573 159.7184 156.4557
31.14643 19.30872 149.613 4.301163 0 16.65592 117.7504 162.8757 156.7284 171.3539 88.17913 95.95051 113.2937 121.4416 128.5039 147.4059 134.0755 159.7076 155.9676
45.77696 34.28825 158.1306 20.1234 16.65592 0 124.3634 168.5526 162.1039 170.1497 72.00613 80.12473 98.28212 107.0371 114.2629 139.0495 119.9461 149.5891 144.4111
93.98835 102.5454 37.2418 114.0391 117.7504 124.3634 0 45.53645 39.97992 84.62228 155.7613 155.9613 157.5143 156.3505 159.2662 120.6082 161.831 142.5046 152.298
139.5077 148.0425 32.37505 159.2589 162.8757 168.5526 45.53645 0 7.033649 70.33856 191.4938 189.9737 187.4296 183.8266 185.1898 132.246 186.5483 153.9934 167.5917
133.904 142.1974 33.00679 153.1635 156.7284 162.1039 39.97992 7.033649 0 66.68653 184.4617 182.9439 180.475 176.952 178.3815 126.2279 179.7982 148.0746 161.4052
158.9955 163.09 98.67117 169.0167 171.3539 170.1497 84.62228 70.33856 66.68653 0 164.6189 159.593 149.5565 142.1974 140.9761 75.47243 140.3892 94.39229 110.8901
111.5605 102.178 192.9938 90.83717 88.17913 72.00613 155.7613 191.4938 184.4617 164.6189 0 10.15605 31.92035 43.57015 50.90789 104.8118 56.64472 104.8741 92.79224
117.8083 108.9601 193.1788 98.35954 95.95051 80.12473 155.9613 189.9737 182.9439 159.593 10.15605 0 21.77309 33.49959 40.79345 97.08244 46.51075 95.89205 83.24366
132.0756 124.3427 194.2746 115.2285 113.2937 98.28212 157.5143 187.4296 180.475 149.5565 31.92035 21.77309 0 12.02 19.08052 81.4568 24.74794 76.98384 62.9266
138.272 131.2486 192.6158 123.0795 121.4416 107.0371 156.3505 183.8266 176.952 142.1974 43.57015 33.49959 12.02 0 7.497788 71.73485 13.34687 65.63723 51.07336
144.6972 137.9274 195.1645 130.0582 128.5039 114.2629 159.2662 185.1898 178.3815 140.9761 50.90789 40.79345 19.08052 7.497788 0 68.74789 5.849515 60.66134 45.1889
149.4717 147.9052 150.7771 146.9068 147.4059 139.0495 120.6082 132.246 126.2279 75.47243 104.8118 97.08244 81.4568 71.73485 68.74789 0 67.00187 22.11527 35.95692
149.8247 143.2343 197.4155 135.573 134.0755 119.9461 161.831 186.5483 179.7982 140.3892 56.64472 46.51075 24.74794 13.34687 5.849515 67.00187 0 57.24166 41.03529
165.1709 162.4 172.8916 159.7184 159.7076 149.5891 142.5046 153.9934 148.0746 94.39229 104.8741 95.89205 76.98384 65.63723 60.66134 22.11527 57.24166 0 17.90209
164.7715 160.7592 184.4689 156.4557 155.9676 144.4111 152.298 167.5917 161.4052 110.8901 92.79224 83.24366 62.9266 51.07336 45.1889 35.95692 41.03529 17.90209 0
