0 7.382412 16.86565 47.66156 24.69818 90.91833 33.97855 26.40076 41.23106 45.31004 57.07132 52.65453 121.4187 147.1034 154.0008 154.4877 150.1 155.5538 151.9594 159.2657 155.0297 162.3045 154.7753 170.4907 169.6843 175.7589 170.6576 171.8139
7.382412 0 9.604686 53.49287 17.39253 95.98032 26.61821 19.03943 33.88953 37.98026 62.09556 45.31004 125.8014 149.3424 155.249 155.4054 144.0864 156.0144 151.2274 159.8 149.3365 156.834 151.901 165.441 166.3052 171.9294 166.1701 167.1242
16.86565 9.604686 0 62.52848 7.839005 104.3102 17.1904 9.656604 24.38955 28.45435 70.52239 35.81131 133.4633 154.7615 159.5324 159.3016 138.1257 159.3633 153.1109 163.2269 143.938 151.8037 150.8966 161.0941 164.5295 169.4729 162.7208 163.3538
47.66156 53.49287 62.52848 0 69.59876 44.20038 77.64171 70.59736 84.80023 88.86346 12.65279 95.66388 76.21642 110.3776 122.2044 124.4986 168.7651 128.1213 131.8764 131.2484 170.5655 175.5842 148.6232 179.8881 166.343 175.4347 175.5443 178.2439
24.69818 17.39253 7.839005 69.59876 0 110.6448 9.404211 2.236068 16.55295 20.61553 77.03406 27.9732 139.1492 158.475 162.2814 161.7282 132.6346 161.3351 153.8909 165.254 138.8724 147.0104 149.3265 156.8197 162.2997 166.6848 159.154 159.5306
90.91833 95.98032 104.3102 44.20038 110.6448 0 117.6034 111.2438 124.3262 128.1823 33.89206 134.3197 32.80477 75.68437 92.52048 96.73882 184.7108 102.9827 114.5397 105.162 183.7234 186.4766 143.8183 187.0902 162.7642 174.0547 178.9556 182.882
33.97855 26.61821 17.1904 77.64171 9.404211 117.6034 0 7.578864 7.322477 11.44455 84.33955 18.70735 145.2037 162.0114 164.6239 163.6793 125.328 162.7347 153.8755 166.7093 132.029 140.4569 146.5201 150.8351 158.6747 162.3946 153.9773 154.0572
26.40076 19.03943 9.656604 70.59736 2.236068 111.2438 7.578864 0 14.86607 18.97367 77.74261 26.27737 139.4579 158.0786 161.5929 160.9484 130.4136 160.4307 152.6853 164.3631 136.6768 144.8358 147.6149 154.6947 160.4653 164.7576 157.1146 157.4579
41.23106 33.88953 24.38955 84.80023 16.55295 124.3262 7.322477 14.86607 0 4.123106 91.24218 11.42366 151.4744 166.8409 168.6898 167.4877 121.4967 166.1716 156.3316 170.177 128.6788 137.3865 146.8363 148.3084 158.2746 161.4095 152.2104 152.0132
45.31004 37.98026 28.45435 88.86346 20.61553 128.1823 11.44455 18.97367 4.123106 0 95.19058 7.382412 155.1016 169.722 171.1673 169.8289 119.5854 168.3152 157.9536 172.3346 127.0455 135.9088 147.2894 147.1379 158.3137 161.114 151.4761 151.1192
57.07132 62.09556 70.52239 12.65279 77.03406 33.89206 84.33955 77.74261 91.24218 95.19058 0 101.6119 64.78916 97.72484 109.7332 112.1678 165.7088 116.036 120.7789 119.0855 166.659 171.0379 139.9335 174.3307 158.0431 167.6887 168.9649 171.9955
