157.7731 142.4181 63.93017 124.1267 70.99147 149.3576 169.5944 55.68213 20.70024 18.50676 14.81683 0 7.315764 186.6578 12.02082 185.0161 192.3752 40.79828 200.2973 191.2762 49.56642 48.42004 189.3763 53.37632 197.6019 97.69421 189.1084 187.9097 120.8951 186.6781 190.2614 187.8783 182.9889 158.6852
153.4263 138.6774 62.54706 118.8642 73.20974 143.0686 162.6813 50.01734 26.50375 24.43692 16.83601 7.315764 0 179.3815 7.39829 177.708 185.0657 37.81183 192.9907 183.9809 47.70309 45.71987 182.1059 52.60719 190.3257 93.33232 181.8919 180.7889 114.5735 179.7213 183.4041 181.0757 176.3108 152.8556
138.8918 149.9784 175.4328 115.0259 209.8509 79.22669 43.33709 141.8412 200.8129 199.5466 189.4364 186.6578 179.3815 0 177.8013 10.71779 27.58868 174.769 32.21594 33.39559 181.9863 176.1547 39.71774 190.4152 40.61359 157.4341 49.42893 61.29497 112.0882 76.04963 84.34525 87.47105 94.06384 127.0261
157.7939 143.6374 69.21063 122.2487 80.60731 144.7755 162.8435 53.2635 32.64966 30.4795 13.09976 12.02082 7.39829 177.8013 0 175.7015 182.4249 30.41381 190.2834 181.1056 40.41289 38.32754 178.9773 45.60462 187.2432 86.21672 178.3998 176.8593 108.9501 175.2695 178.7032 176.2534 171.2406 146.6661
146.6954 156.8221 177.5329 120.7475 211.8065 86.51513 52.01561 142.4721 199.9826 198.6196 186.972 185.0161 177.708 10.71779 175.7015 0 17.73391 170.8935 23.69233 23.09961 177.5793 171.8272 29.15308 185.8504 30.7737 150.4741 38.77894 50.58656 104.2568 65.33505 73.62748 76.76299 83.42264 117.1971
164.0477 173.6327 189.9042 136.8665 223.8767 103.7277 69.7303 153.2737 208.448 206.9531 193.0519 192.3752 185.0657 27.58868 182.4249 17.73391 0 174.7536 8.097402 6.370897 180.4506 174.8852 13.42963 188.3775 13.07012 148.505 23.29062 35.62146 100.8965 50.90403 58.81061 62.39954 69.96632 107.6618
178.0713 166.1282 97.80491 139.6831 111.0154 155.5979 167.2701 73.43024 60.83584 58.60034 29.23314 40.79828 37.81183 174.769 30.41381 170.8935 174.7536 0 182.1967 172.4279 11.75593 8 169.2151 19.83762 177.5528 57.8418 167.0225 163.523 88.85449 159.5464 161.7665 158.7774 152.6527 122.8317
170.3638 180.4591 197.9429 144.0776 231.9388 110.2074 75.33432 161.3698 216.4606 214.9563 200.8255 200.2973 192.9907 32.21594 190.2834 23.69233 8.097402 182.1967 0 10.18703 187.6997 182.1779 16.00164 195.5471 10.8656 154.6066 24.56748 36.57313 106.7617 51.8011 59.18033 63.10556 71.27366 110.9793
168.2909 177.3254 190.9357 140.0795 224.7162 107.8915 74.71518 153.6711 207.7528 206.2078 191.4726 191.2762 183.9809 33.39559 181.1056 23.09961 6.370897 172.4279 10.18703 0 177.78 172.2886 7.088075 185.5779 8.43946 144.4229 16.92028 29.25372 96.59415 44.54426 52.43971 56.03611 63.65306 101.8537
189.7382 177.8803 108.8926 151.1781 120.4857 166.1865 176.5256 85.18184 68.55895 66.35218 36.20791 49.56642 47.70309 181.9863 40.41289 177.5793 180.4506 11.75593 187.6997 177.78 0 5.969735 174.1885 8.869193 182.4968 53.56547 171.3885 167.1143 90.19443 162.1183 163.7509 160.5238 153.8924 121.2952
184.6843 173.1563 105.7473 145.8787 118.8924 160.3915 170.5584 80.49845 68.15424 65.9242 36.09641 48.42004 45.71987 176.1547 38.32754 171.8272 174.8852 8 182.1779 172.2886 5.969735 0 168.7835 14.81659 177.1017 51.53406 166.134 162.07 85.79464 157.3803 159.2065 156.0585 149.601 118.0839
172.4539 180.8349 191.3986 143.0912 224.9268 112.0611 79.92156 153.4861 206.2775 204.679 189.0472 189.3763 182.1059 39.71774 178.9773 29.15308 13.42963 169.2151 16.00164 7.088075 174.1885 168.7835 0 181.8394 8.340919 139.37 9.91495 22.21007 91.3908 37.47628 45.42314 48.97476 56.5653 95.11398
197.7955 185.5628 114.7443 159.5172 124.2563 174.9886 185.3654 92.92218 71.05126 68.90596 39.05841 53.37632 52.60719 190.4152 45.60462 185.8504 188.3775 19.83762 195.5471 185.5779 8.869193 14.81659 181.8394 0 190.127 56.7275 178.7877 174.1715 96.39373 168.6894 170.0149 166.6678 159.7752 125.6142
176.6249 185.7539 198.7304 148.5147 232.3979 116.2384 82.7075 161.1366 214.4062 212.8215 197.3545 197.6019 190.3257 40.61359 187.2432 30.7737 13.07012 177.5528 10.8656 8.43946 182.4968 177.1017 8.340919 190.127 0 147.2264 14.30035 25.89427 99.1994 41.02828 48.32611 52.28049 60.54374 100.9819
204.8435 197.9302 145.7361 163.8368 165.245 166.1839 164.8096 111.1467 118.2129 115.9815 87.07343 97.69421 93.33232 157.4341 86.21672 150.4741 148.505 57.8418 154.6066 144.4229 53.56547 51.53406 139.37 56.7275 147.2264 0 134.2299 127.2172 48.0462 118.9483 118.7389 114.9226 107.0931 69.41206
179.9882 187.6299 194.4101 149.3876 227.5413 119.7189 88.68484 155.7321 206.5878 204.9158 188.0042 189.1084 181.8919 49.42893 178.3998 38.77894 23.29062 167.0225 24.56748 16.92028 171.3885 166.134 9.91495 178.7877 14.30035 134.2299 0 12.34086 86.19756 27.65503 35.52241 39.13119 46.91423 86.68435
188.6358 195.3029 197.2807 156.5404 229.8176 128.6996 99.18376 157.8147 206.0468 204.2889 185.8459 187.9097 180.7889 61.29497 176.8593 50.58656 35.62146 163.523 36.57313 29.25372 167.1143 162.07 22.21007 174.1715 25.89427 127.2172 12.34086 0 79.53293 15.32509 23.22576 26.79059 34.70443 75.7924
184.5819 182.4344 150.8481 144.302 177.8225 136.0307 126.3047 110.7751 141.072 139.0091 115.0293 120.8951 114.5735 112.0882 108.9501 104.2568 100.8965 88.85449 106.7617 96.59415 90.19443 85.79464 91.3908 96.39373 99.1994 48.0462 86.19756 79.53293 0 72.52112 73.62349 70.33328 63.83545 41.42902
199.3284 204.8177 201.0169 165.6079 232.6834 140.0213 112.3444 160.846 205.5372 203.6809 183.4217 186.6781 179.7213 76.04963 175.2695 65.33505 50.90403 159.5464 51.8011 44.54426 162.1183 157.3803 37.47628 168.6894 41.02828 118.9483 27.65503 15.32509 72.52112 0 8.465105 11.50779 19.55433 62.51488
207.395 212.5915 206.8172 173.2919 238.0765 148.2466 120.8013 166.4396 209.4342 207.5338 186.4039 190.2614 183.4041 84.34525 178.7032 73.62748 58.81061 161.7665 59.18033 52.43971 163.7509 159.2065 45.42314 170.0149 48.32611 118.7389 35.52241 23.22576 73.62349 8.465105 0 4.537823 13.86083 58.66526
208.5577 213.323 205.7391 173.9282 236.706 149.73 123.0721 165.246 207.201 205.2785 183.7334 187.8783 181.0757 87.47105 176.2534 76.76299 62.39954 158.7774 63.10556 56.03611 160.5238 156.0585 48.97476 166.6678 52.28049 114.9226 39.13119 26.79059 70.33328 11.50779 4.537823 0 9.32443 54.17659
210.9605 214.8396 203.544 175.3171 233.8665 152.8919 127.8798 162.8841 202.601 200.6346 178.2464 182.9889 176.3108 94.06384 171.2406 83.42264 69.96632 152.6527 71.27366 63.65306 153.8924 149.601 56.5653 159.7752 60.54374 107.0931 46.91423 34.70443 63.83545 19.55433 13.86083 9.32443 0 44.93687
221.4806 221.0939 192.2055 182.1847 218.5977 168.7675 152.0262 152.2026 179.2514 177.111 150.9875 158.6852 152.8556 127.0261 146.6661 117.1971 107.6618 122.8317 110.9793 101.8537 121.2952 118.0839 95.11398 125.6142 100.9819 69.41206 86.68435 75.7924 41.42902 62.51488 58.66526 54.17659 44.93687 0
