0 70.64302 105.5595 136.3999 154.6677 177.2192 168.7981 173.2942 178.7003 145.0247 90.22852 180.0935 183.0225 134.4124 182.9339 185.7486 188.2488 188.8818
70.64302 0 42.24239 78.37633 104.8899 133.9472 127.7618 131.5417 140.0384 165.8443 138.1439 146.0644 156.6326 141.5677 161.0264 166.7243 170.9688 177.8381
105.5595 42.24239 0 36.42907 64.91911 95.51089 90.64688 93.89314 103.431 161.1757 152.4705 111.4162 125.3327 131.2775 131.8625 138.7718 143.7068 153.5937
136.3999 78.37633 36.42907 0 30.93434 62.3262 59.41159 61.78251 72.22646 159.6672 167.1013 82.24067 99.37582 126.6693 107.9562 115.8372 121.2743 133.8398
154.6677 104.8899 64.91911 30.93434 0 31.39442 29.10049 31.01993 41.67071 148.2534 169.1269 52.51557 71.21486 114.2747 80.94037 89.26157 94.89286 108.9998
177.2192 133.9472 95.51089 62.3262 31.39442 0 9.513149 5.220153 13.09097 143.2868 177.3168 25.89522 46.82878 110.042 58.14852 66.72594 72.37422 88.30763
168.7981 127.7618 90.64688 59.41159 29.10049 9.513149 0 4.609772 12.88997 134.7639 167.8131 23.55021 43.2905 101.3028 53.91892 62.47064 68.16422 83.43909
173.2942 131.5417 93.89314 61.78251 31.01993 5.220153 4.609772 0 10.85056 138.1817 172.199 23.0144 43.57963 104.8833 54.626 63.2132 68.89323 84.55458
178.7003 140.0384 103.431 72.22646 41.67071 13.09097 12.88997 10.85056 0 133.8259 172.1744 12.82326 33.80018 101.2319 45.22488 53.78107 59.40549 75.49196
145.0247 165.8443 161.1757 159.6672 148.2534 143.2868 134.7639 138.1817 133.8259 0 72.1619 124.4703 109.6581 33.99702 100.3271 95.74645 93.46327 81.48529
90.22852 138.1439 152.4705 167.1013 169.1269 177.3168 167.8131 172.199 172.1744 72.1619 0 167.0488 159.2816 82.63776 153.4291 151.9325 151.6842 144.393
180.0935 146.0644 111.4162 82.24067 52.51557 25.89522 23.55021 23.0144 12.82326 124.4703 167.0488 0 20.99215 92.78315 32.50019 41.02604 46.6275 62.83245
183.0225 156.6326 125.3327 99.37582 71.21486 46.82878 43.2905 43.57963 33.80018 109.6581 159.2816 20.99215 0 80.31698 11.71827 20.10206 25.65619 42.04316
134.4124 141.5677 131.2775 126.6693 114.2747 110.042 101.3028 104.8833 101.2319 33.99702 82.63776 92.78315 80.31698 0 72.63952 70.01335 69.29005 61.99932
182.9339 161.0264 131.8625 107.9562 80.94037 58.14852 53.91892 54.626 45.22488 100.3271 153.4291 32.50019 11.71827 72.63952 0 8.58804 14.26924 30.36059
185.7486 166.7243 138.7718 115.8372 89.26157 66.72594 62.47064 63.2132 53.78107 95.74645 151.9325 41.02604 20.10206 70.01335 8.58804 0 5.693578 21.99939
188.2488 170.9688 143.7068 121.2743 94.89286 72.37422 68.16422 68.89323 59.40549 93.46327 151.6842 46.6275 25.65619 69.29005 14.26924 5.693578 0 16.78158
188.8818 177.8381 153.5937 133.8398 108.9998 88.30763 83.43909 84.55458 75.49196 81.48529 144.393 62.83245 42.04316 61.99932 30.36059 21.99939 16.78158 0
