0 29.9622 79.80131 53.16274 76.79709 92.18372 98.02993 145.8307 136.9049 145.0467 155.0603 153.3209 151.1974 151.0273 152.737 160.3084 165.0559 169.8857 176.4045
29.9622 0 54.36304 82.43875 105.7733 119.0754 122.3193 130.3886 122.9006 165.5962 172.8992 143.2724 143.7122 151.3925 143.9462 176.6884 180.2482 184.5367 184.3705
79.80131 54.36304 0 124.8919 145.7006 152.1979 149.1859 84.31556 79.61347 181.1171 182.3106 104.6933 109.3573 129.9659 107.382 182.904 183.8675 186.8095 173.9453
53.16274 82.43875 124.8919 0 23.7403 42.91776 54.9176 172.0936 161.6187 106.3585 121.258 170.463 164.3254 150.8264 167.8783 129.079 135.8592 141.4358 160.2707
76.79709 105.7733 145.7006 23.7403 0 24.09871 41.01219 185.4847 174.6746 91.43603 108.6902 180.3435 172.7621 154.0755 177.0268 117.6837 125.3428 131.127 155.6965
92.18372 119.0754 152.1979 42.91776 24.09871 0 18.62753 180.7476 169.7235 67.42493 85.13525 171.8113 162.8879 139.7494 167.7964 94.46043 102.3994 108.2253 135.5384
98.02993 122.3193 149.1859 54.9176 41.01219 18.62753 0 169.2546 158.1957 51.55605 67.8001 158.0265 148.3875 123.0505 153.6311 76.67319 84.36009 90.15698 116.9421
145.8307 130.3886 84.31556 172.0936 185.4847 180.7476 169.2546 0 11.0591 177.7813 169.3523 30.25163 42.11866 80.05027 36.24816 164.8898 161.6441 161.969 131.4902
136.9049 122.9006 79.61347 161.6187 174.6746 169.7235 158.1957 11.0591 0 167.2512 159.2704 27.23219 36.77443 72.36916 32.02169 155.1057 152.1478 152.6895 123.7641
145.0467 165.5962 181.1171 106.3585 91.43603 67.42493 51.55605 177.7813 167.2512 0 20.69965 158.4907 146.3749 111.3499 152.7482 31.51248 40.47231 46.03122 84.41172
155.0603 172.8992 182.3106 121.258 108.6902 85.13525 67.8001 169.3523 159.2704 20.69965 0 147.5714 134.9045 97.7042 141.4999 10.84125 19.81358 25.33166 65.11092
153.3209 143.2724 104.6933 170.463 180.3435 171.8113 158.0265 30.25163 27.23219 158.4907 147.5714 0 13.25238 52.83583 6.555151 141.8589 137.5893 137.2138 103.5406
151.1974 143.7122 109.3573 164.3254 172.7621 162.8879 148.3875 42.11866 36.77443 146.3749 134.9045 13.25238 0 39.58503 6.753351 128.9621 124.5352 124.0708 90.37295
151.0273 151.3925 129.9659 150.8264 154.0755 139.7494 123.0505 80.05027 72.36916 111.3499 97.7042 52.83583 39.58503 0 46.32314 90.81665 85.72817 84.88523 51.46215
152.737 143.9462 107.382 167.8783 177.0268 167.7964 153.6311 36.24816 32.02169 152.7482 141.4999 6.555151 6.753351 46.32314 0 135.6403 131.2617 130.8177 96.98601
160.3084 176.6884 182.904 129.079 117.6837 94.46043 76.67319 164.8898 155.1057 31.51248 10.84125 141.8589 128.9621 90.81665 135.6403 0 8.972334 14.55939 54.98416
165.0559 180.2482 183.8675 135.8592 125.3428 102.3994 84.36009 161.6441 152.1478 40.47231 19.81358 137.5893 124.5352 85.72817 131.2617 8.972334 0 5.844335 46.8409
169.8857 184.5367 186.8095 141.4358 131.127 108.2253 90.15698 161.969 152.6895 46.03122 25.33166 137.2138 124.0708 84.88523 130.8177 14.55939 5.844335 0 43.22574
176.4045 184.3705 173.9453 160.2707 155.6965 135.5384 116.9421 131.4902 123.7641 84.41172 65.11092 103.5406 90.37295 51.46215 96.98601 54.98416 46.8409 43.22574 0
