0 31.4851 1.442722 6.835209 20.30804 88.93911 111.3724 100.6745 158.7859 127.5589 147.737 127.4748 152.3769 145.0643 149.3506 156.3103 129.5669 131.9913 161.4564 173.1982 145.3722 147.1324 181.9547 150.857 187.4966 186.3649
31.4851 0 32.49701 31.69825 51.50243 114.1905 112.4857 130.4042 189.0653 132.1683 154.8692 134.6999 156.5079 154.0413 158.1 166.2249 160.9909 163.4362 173.3548 188.223 171.1706 173.1687 199.374 176.2424 206.939 206.6755
1.442722 32.49701 0 8.005623 19.12822 87.5 112.5199 99.36254 158.154 128.5817 148.6527 128.4056 153.3949 145.9109 150.2028 157.1099 128.6516 131.0611 162.1668 173.7524 145.2481 146.9864 182.3778 150.7647 187.8006 186.6164
6.835209 31.69825 8.005623 0 23.23171 94.03797 104.5402 103.8957 157.3933 120.7619 141.049 120.7696 145.5826 138.477 142.754 149.8013 129.8005 132.3121 155.1193 167.22 141.6675 143.5148 176.3284 147.0194 182.2256 181.2616
20.30804 51.50243 19.12822 23.23171 0 72.05418 119.3846 80.71768 141.5312 132.9278 150.9508 131.156 157.4311 147.0937 151.4379 157.4436 110.2371 112.571 161.0776 170.2892 133.4774 134.9675 177.0467 139.3098 180.8718 179.026
88.93911 114.1905 87.5 94.03797 72.05418 0 187.4499 35.48206 137.4761 197.5766 211.824 193.5413 220.8874 206.168 210.4229 214.4694 93.74863 94.34644 215.0081 218.1881 157.7633 157.9976 219.5349 164.1623 218.3188 214.4552
111.3724 112.4857 112.5199 104.5402 119.3846 187.4499 0 181.8972 175.1354 22.53571 46.92937 30.59143 44.64673 50.07676 53.00002 62.62491 173.9103 176.8852 73.58271 94.98291 127.3826 130.2032 112.1055 128.7202 125.7321 128.8381
100.6745 130.4042 99.36254 103.8957 80.71768 35.48206 181.8972 0 103.1304 188.1681 198.8684 182.3593 209.7371 192.0961 196.1525 198.7645 58.89053 59.25402 197.3854 197.2183 129.6092 129.4219 196.0021 135.905 192.7329 188.1975
158.7859 189.0653 158.154 157.3933 141.5312 137.4761 175.1354 103.1304 0 168.4798 165.8498 158.3994 180.5533 156.7485 159.3604 156.7257 44.45688 44.65708 149.0928 137.2088 56.95844 54.67027 126.8658 60.30642 116.4064 109.9334
127.5589 132.1683 128.5817 120.7619 132.9278 197.5766 22.53571 188.1681 168.4798 0 24.41215 11.1018 24.82438 28.00446 30.61817 40.3133 172.9705 175.8956 51.72777 73.8964 116.7701 119.5878 91.78395 117.0908 106.2876 110.0161
