0 44.6434 40.95624 35.51927 112.2331 49.58276 91.22809 138.3045 141.9982 90.43521 159.1009 94.97221 100.0474 148.6929 117.8396 148.1544 151.5967 123.7304 131.5875 137.1153 137.2804 143.2808 149.2315 160.0036 169.7848
44.6434 0 3.807887 9.124144 73.01076 91.71779 60.12189 102.3426 107.9224 127.9158 139.3053 131.1878 135.0915 124.7767 150.781 125.4562 129.4532 154.6085 160.507 163.8727 140.9299 167.3238 172.1039 179.468 180.4915
40.95624 3.807887 0 5.5 75.52159 87.90992 61.31456 104.4629 109.8055 124.2108 139.6556 127.5274 131.4778 125.51 147.2706 126.0605 130.0134 151.1974 157.2005 160.6848 139.2022 164.2932 169.1494 176.7344 178.35
35.51927 9.124144 5.5 0 80.5604 82.88855 65.19963 109.1616 114.2847 119.849 142.4243 123.3288 127.4326 128.7555 143.5246 129.153 133.0484 147.7152 153.9748 157.7344 139.0144 161.6864 166.7001 174.7257 177.4285
112.2331 73.01076 75.52159 80.5604 0 149.5069 30.00716 31.26699 39.09453 173.6936 90.58144 174.486 176.0001 71.43951 186.3628 74.23767 78.41143 186.3345 188.3129 187.7352 131.9883 186.3407 188.6153 189.5084 176.1369
49.58276 91.71779 87.90992 82.88855 149.5069 0 123.0502 170.4756 171.8866 43.74028 172.5198 49.47981 55.60753 167.3329 74.64708 165.56 168.1268 82.53893 92.13637 99.79378 127.3302 108.6763 115.5511 129.4816 148.552
91.22809 60.12189 61.31456 65.19963 30.00716 123.0502 0 47.79514 50.78575 144.5197 81.47649 145.0407 146.3422 65.34982 156.4009 66.52212 70.67353 156.3277 158.3734 157.9666 106.4418 156.9159 159.4479 161.1627 150.3666
138.3045 102.3426 104.4629 109.1616 31.26699 170.4756 47.79514 0 9.5 188.9654 69.36463 188.7306 189.2201 49.83269 196.9806 53.66796 57.29286 195.3703 195.6438 193.4531 127.2331 190.0954 191.2078 189.3079 170.3499
141.9982 107.9224 109.8055 114.2847 39.09453 171.8866 50.78575 9.5 0 188.257 60.34225 187.6832 187.8373 40.96773 194.7402 44.94997 48.41028 192.6568 192.4247 189.7797 121.2106 185.8884 186.6785 184.0499 163.8051
90.43521 127.9158 124.2108 119.849 173.6936 43.74028 144.5197 188.9654 188.257 0 174.3777 6.762543 13.46773 174.1108 32.20317 171.3872 173.0098 41.4068 51.97882 61.09337 112.4851 71.88694 79.13506 95.02201 121.2184
159.1009 139.3053 139.6556 142.4243 90.58144 172.5198 81.47649 69.36463 60.34225 174.3777 0 171.6786 169.6832 19.64313 170.7258 16.36005 12.27873 165.7397 162.3028 156.9061 77.6683 149.8231 148.5408 141.4723 114.1265
94.97221 131.1878 127.5274 123.3288 174.486 49.47981 145.0407 188.7306 187.6832 6.762543 171.6786 0 6.713935 172.1318 25.65058 169.2823 170.7568 34.68492 45.22444 54.33543 107.912 65.18052 72.43419 88.40133 115.1149
100.0474 135.0915 131.4778 127.4326 176.0001 55.60753 146.3422 189.2201 187.8373 13.46773 169.6832 6.713935 0 170.8836 19.13261 167.9085 169.2276 27.98051 38.51199 47.66881 103.9989 58.62692 65.88786 81.97979 109.3738
148.6929 124.7767 125.51 128.7555 71.43951 167.3329 65.34982 49.83269 40.96773 174.1108 19.64313 172.1318 170.8836 0 174.0912 4.359917 7.460173 170.1455 167.9056 163.5342 87.67537 157.6625 157.219 151.9594 127.5887
117.8396 150.781 147.2706 143.5246 186.3628 74.64708 156.4009 196.9806 194.7402 32.20317 170.7258 25.65058 19.13261 174.0912 0 170.7826 171.6437 10.22426 21.05046 31.04979 99.74403 42.98618 50.14505 66.92251 97.6795
148.1544 125.4562 126.0605 129.153 74.23767 165.56 66.52212 53.66796 44.94997 171.3872 16.36005 169.2823 167.9085 4.359917 170.7826 0 4.249183 166.6853 164.2841 159.7826 83.51347 153.7693 153.2385 147.8136 123.2593
151.5967 129.4532 130.0134 133.0484 78.41143 168.1268 70.67353 57.29286 48.41028 173.0098 12.27873 170.7568 169.2276 7.460173 171.6437 4.249183 0 167.3159 164.6455 159.9066 82.70967 153.6057 152.8748 147.0018 121.6472
123.7304 154.6085 151.1974 147.7152 186.3345 82.53893 156.3277 195.3703 192.6568 41.4068 165.7397 34.68492 27.98051 170.1455 10.22426 166.6853 167.3159 0 10.87053 20.82611 92.85451 32.81136 39.94333 56.76135 88.11501
131.5875 160.507 157.2005 153.9748 188.3129 92.13637 158.3734 195.6438 192.4247 51.97882 162.3028 45.22444 38.51199 167.9056 21.05046 164.2841 164.6455 10.87053 0 10.18435 87.47142 22.41093 29.38132 46.30847 78.81212
137.1153 163.8727 160.6848 157.7344 187.7352 99.79378 157.9666 193.4531 189.7797 61.09337 156.9061 54.33543 47.66881 163.5342 31.04979 159.7826 159.9066 20.82611 10.18435 0 80.79228 12.26451 19.19898 36.1253 69.09197
137.2804 140.9299 139.2022 139.0144 131.9883 127.3302 106.4418 127.2331 121.2106 112.4851 77.6683 107.912 103.9989 87.67537 99.74403 83.51347 82.70967 92.85451 87.47142 80.79228 0 72.63952 70.94443 64.30793 44.15109
143.2808 167.3238 164.2932 161.6864 186.3407 108.6763 156.9159 190.0954 185.8884 71.88694 149.8231 65.18052 58.62692 157.6625 42.98618 153.7693 153.6057 32.81136 22.41093 12.26451 72.63952 0 7.264908 23.95255 57.14669
149.2315 172.1039 169.1494 166.7001 188.6153 115.5511 159.4479 191.2078 186.6785 79.13506 148.5408 72.43419 65.88786 157.219 50.14505 153.2385 152.8748 39.94333 29.38132 19.19898 70.94443 7.264908 0 16.96196 51.46963
160.0036 179.468 176.7344 174.7257 189.5084 129.4816 161.1627 189.3079 184.0499 95.02201 141.4723 88.40133 81.97979 151.9594 66.92251 147.8136 147.0018 56.76135 46.30847 36.1253 64.30793 23.95255 16.96196 0 36.33738
169.7848 180.4915 178.35 177.4285 176.1369 148.552 150.3666 170.3499 163.8051 121.2184 114.1265 115.1149 109.3738 127.5887 97.6795 123.2593 121.6472 88.11501 78.81212 69.09197 44.15109 57.14669 51.46963 36.33738 0
