0 48.95569 95.9761 84.84711 106.3801 94.88963 94.48944 179.3182 179.8642 203.4591 128.6305 132.0571 139.5967 193.1999 221.3627 166.8959 177.7681 194.378 228.0926
48.95569 0 98.18319 44.42728 58.54734 47.18769 46.08996 166.4495 165.3032 183.6995 79.73165 83.23418 90.64314 148.3659 191.8435 120.5589 137.3471 153.0569 193.9693
95.9761 98.18319 0 140.057 139.4722 131.3897 127.3611 86.96263 88.88402 116.2148 140.2637 141.0764 151.3008 162.8643 146.6378 148.441 134.6018 151.0116 161.6475
84.84711 44.42728 140.057 0 32.07025 24.55777 28.7872 199.0332 196.8698 210.9001 63.73485 68.07376 70.87399 144.7272 209.8611 114.6619 143.7476 156.7433 206.5405
106.3801 58.54734 139.4722 32.07025 0 11.49049 13.0356 185.2542 182.2383 192.4743 31.94311 36.28706 38.86288 113.65 185.7169 83.54127 115.7095 127.4516 179.8241
94.88963 47.18769 131.3897 24.55777 11.49049 0 5.09902 181.6817 178.9992 190.8931 40.11096 44.38468 48.61571 120.2906 187.0342 90.27144 119.4738 132.246 182.7195
94.48944 46.08996 127.3611 28.7872 13.0356 5.09902 0 176.6717 173.9618 185.7942 37.59728 41.76123 46.91765 116.6381 182.0944 86.72089 114.9783 127.9883 178.0079
179.3182 166.4495 86.96263 199.0332 185.2542 181.6817 176.6717 0 6.22244 34.35291 170.6283 169.1456 178.2641 147.5398 79.14549 149.897 114.6395 124.7045 102.724
179.8642 165.3032 88.88402 196.8698 182.2383 178.9992 173.9618 6.22244 0 29.60741 166.7826 165.1827 174.1691 141.8034 73.24729 144.7745 108.9615 118.7634 96.61472
203.4591 183.6995 116.2148 210.9001 192.4743 190.8931 185.7942 34.35291 29.60741 0 172.7664 170.497 178.5238 133.225 47.97699 142.3029 102.0901 107.9671 73.48665
128.6305 79.73165 140.2637 63.73485 31.94311 40.11096 37.59728 170.6283 166.7826 172.7664 0 4.346135 11.70338 81.90961 160.0993 51.85606 86.91886 97.16938 151.6525
132.0571 83.23418 141.0764 68.07376 36.28706 44.38468 41.76123 169.1456 165.1827 170.497 4.346135 0 10.23821 77.62709 156.8919 47.60016 83.25863 93.19335 148.0176
139.5967 90.64314 151.3008 70.87399 38.86288 48.61571 46.91765 178.2641 174.1691 178.5238 11.70338 10.23821 0 78.56757 162.8957 49.3213 88.05389 96.48223 152.6474
193.1999 148.3659 162.8643 144.7272 113.65 120.2906 116.6381 147.5398 141.8034 133.225 81.90961 77.62709 78.56757 0 100.9268 30.11183 33.00879 26.23788 82.94082
221.3627 191.8435 146.6378 209.8611 185.7169 187.0342 182.0944 79.14549 73.24729 47.97699 160.0993 156.8919 162.8957 100.9268 0 118.5134 76.04946 74.755 26.18206
166.8959 120.5589 148.441 114.6619 83.54127 90.27144 86.72089 149.897 144.7745 142.3029 51.85606 47.60016 49.3213 30.11183 118.5134 0 42.52661 47.71778 105.1798
177.7681 137.3471 134.6018 143.7476 115.7095 119.4738 114.9783 114.6395 108.9615 102.0901 86.91886 83.25863 88.05389 33.00879 76.04946 42.52661 0 17.11724 64.7611
194.378 153.0569 151.0116 156.7433 127.4516 132.246 127.9883 124.7045 118.7634 107.9671 97.16938 93.19335 96.48223 26.23788 74.755 47.71778 17.11724 0 58.07065
228.0926 193.9693 161.6475 206.5405 179.8241 182.7195 178.0079 102.724 96.61472 73.48665 151.6525 148.0176 152.6474 82.94082 26.18206 105.1798 64.7611 58.07065 0
