142.4369 157.3506 145.6253 142.2942 50.17422 147.5087 140.1345 91.07671 134.1655 149.1273 163.2437 42.67328 168.5707 13.87725 13.47973 55.80528 7.005578 0 179.5692 169.3999 177.4917 186.1997 44.69023 181.7912 113.8412 118.5455 176.9352 179.863 179.5142 108.345 110.0348 124.4769 176.4877 105.1662 153.7275 160.9591
144.2788 128.9483 132.7231 114.1943 182.4861 96.43487 96.04634 137.4587 85.90583 70.93173 41.01348 145.9773 21.23052 190.0287 192.5568 178.6926 186.4103 179.5692 0 10.25447 12.44093 35.45674 173.9645 62.68441 112.2751 115.1356 71.84859 70.81093 82.23476 144.121 161.8156 122.015 96.25557 185.3532 126.3568 140.0192
137.034 122.819 125.7988 107.2154 172.3574 89.89438 88.89624 128.0529 78.12016 64.32546 35.82599 135.7306 16.38248 179.8055 182.363 169.4621 176.23 169.3999 10.25447 0 15.50358 38.97407 164.4726 63.37512 105.2616 108.4946 71.41817 70.84667 81.78327 136.9675 154.6456 115.8298 94.96557 177.696 122.2732 136.191
152.4455 138.3138 141.2702 122.6852 183.8443 105.3978 104.3491 141.8396 93.4212 79.82899 51.03758 146.0186 31.21396 188.5383 190.6903 172.9066 184.419 177.4917 12.44093 15.50358 0 23.82338 168.884 50.27398 103.1618 105.6009 59.41778 58.37046 69.80028 135.0268 152.6865 112.0034 83.88946 176.7709 114.8476 128.3577
174.8101 161.5408 163.9552 145.3877 198.0689 128.4689 126.9976 160.4675 115.5654 102.9752 74.75927 158.6618 55.01065 198.1539 199.6284 174.3892 193.2021 186.1997 35.45674 38.97407 23.82338 0 171.9288 29.31898 97.92264 99.01579 40.00273 38.1316 49.90796 128.9785 146.2199 103.7135 65.00395 171.4764 100.8359 113.4126
173.2211 183.8425 173.7161 166.26 93.56719 166.8879 159.5055 121.9403 150.5279 161.6879 167.9392 71.26753 167.9884 56.82038 52.81545 11.7875 48.27928 44.69023 173.9645 164.4726 168.884 171.9288 0 160.8855 83.64542 86.82514 153.8051 157.0217 154.0514 69.09673 67.25093 90.30415 147.8315 60.48087 118.1931 123.047
192.4359 181.8129 182.5488 164.2703 200.9571 148.6486 146.0407 170.9524 133.6713 123.8551 98.41451 160.2091 79.71235 194.6798 195.2423 161.474 188.7423 181.7912 62.68441 63.37512 50.27398 29.31898 160.8855 0 80.36713 79.87327 11.33278 8.911813 20.64427 109.103 125.4439 82.4741 35.93249 151.3526 74.273 85.93667
180.4765 180.1014 175.0034 160.2891 147.0048 151.6476 145.7815 140.3432 133.0848 134.4187 124.8519 107.6206 115.5616 127.6636 126.5158 82.37595 120.2539 113.8412 112.2751 105.2616 103.1618 97.92264 83.64542 80.36713 0 6.174051 71.81844 75.13488 70.82584 31.87568 49.55938 15.73096 64.25041 73.86763 42.68062 53.85165
186.546 185.9692 180.9882 166.1605 152.639 157.2927 151.5003 146.5163 138.7511 139.6957 129.3054 113.4636 119.3606 132.4006 131.0596 84.79512 124.8586 118.5455 115.1356 108.4946 105.6009 99.01579 86.82514 79.87327 6.174051 0 70.75022 74.08632 68.88363 29.96373 47.35305 9.679943 61.14462 72.47058 36.81968 47.72097
196.1666 186.7602 186.7508 168.7059 198.7027 153.7559 150.6782 171.8646 138.026 129.4796 105.5182 157.7316 87.52893 190.0892 190.3176 153.7515 183.8266 176.9352 71.84859 71.41817 59.41778 40.00273 153.8051 11.33278 71.81844 70.75022 0 3.337497 10.40008 99.43454 115.4157 72.59171 25.01135 141.4143 63.02808 74.60489
197.1427 187.3613 187.5829 169.4599 201.1646 154.2927 151.3615 173.5986 138.7891 129.8346 105.3423 160.2258 87.06762 192.9773 193.2589 157.0263 186.7652 179.863 70.81093 70.84667 58.37046 38.1316 157.0217 8.911813 75.13488 74.08632 3.337497 0 11.77636 102.7633 118.7193 75.91228 27.02081 144.7238 65.95126 77.31268
204.9905 196.1544 195.8131 177.8969 203.5687 163.2513 159.9826 179.1139 147.2286 139.2029 115.7012 162.5329 97.85601 192.8891 192.7885 153.2009 186.3251 179.5142 82.23476 81.78327 69.80028 49.90796 154.0514 20.64427 70.82584 68.88363 10.40008 11.77636 0 96.29808 111.5056 69.34867 15.44111 137.5582 56.04466 66.627
200.1134 202.7554 196.1933 183.0693 149.7565 176.5529 170.1575 155.2979 158.0047 161.6615 154.9034 114.3714 146.7583 122.0019 119.3501 63.69419 113.7483 108.345 144.121 136.9675 135.0268 128.9785 69.09673 109.103 31.87568 29.96373 99.43454 102.7633 96.29808 0 17.69486 26.95863 86.21894 42.53189 50.3282 53.96052
212.8396 216.81 209.6351 197.2715 154.8765 191.6776 185.0941 166.2806 173.2232 177.7751 172.0657 122.2976 164.3011 123.1586 119.7083 59.25086 114.6681 110.0348 161.8156 154.6456 152.6865 146.2199 67.25093 125.4439 49.55938 47.35305 115.4157 118.7193 111.5056 17.69486 0 42.99245 100.2997 26.05429 61.1354 60.94389
196.2004 195.6351 190.6675 175.8276 160.3469 166.8657 161.1115 155.8596 148.3377 149.0262 137.91 121.6971 127.3007 138.3541 136.6623 87.05685 130.5895 124.4769 122.015 115.8298 112.0034 103.7135 90.30415 82.4741 15.73096 9.679943 72.59171 75.91228 69.34867 26.95863 42.99245 0 59.70296 68.88203 29.35035 38.90523
212.932 205.5162 204.3434 186.7968 204.018 172.9794 169.23 183.8923 156.2802 149.6516 127.7741 163.1117 110.7032 190.1211 189.5254 145.8994 183.1382 176.4877 96.25557 94.96557 83.88946 65.00395 147.8315 35.93249 64.25041 61.14462 25.01135 27.02081 15.44111 86.21894 100.2997 59.70296 0 126.2217 42.11922 51.69784
223.1209 229.5908 221.2856 210.5094 153.6019 206.8541 199.9322 174.0813 188.7656 195.2845 192.4976 126.267 186.3092 116.9563 112.4754 49.62945 108.4613 105.1662 185.3532 177.696 176.7709 171.4764 60.48087 151.3526 73.86763 72.47058 141.4143 144.7238 137.5582 42.53189 26.05429 68.88203 126.2217 0 86.30678 84.31009
219.1622 216.3101 212.5857 196.6649 189.3907 185.8457 180.7392 181.7613 167.6918 165.6174 149.8286 150.2745 136.0818 167.602 165.7899 113.7736 159.7717 153.7275 126.3568 122.2732 114.8476 100.8359 118.1931 74.273 42.68062 36.81968 63.02808 65.95126 56.04466 50.3282 61.1354 29.35035 42.11922 86.30678 0 14.2452
232.4804 230.0924 226.1385 210.4056 198.8685 199.8324 194.6439 194.0246 181.6182 179.7852 164.0523 160.553 150.1653 174.7741 172.529 117.4002 166.7123 160.9591 140.0192 136.191 128.3577 113.4126 123.047 85.93667 53.85165 47.72097 74.60489 77.31268 66.627 53.96052 60.94389 38.90523 51.69784 84.31009 14.2452 0
