0 99.94781 92.53967 110.4477 128.1432 140.73 157.4195 77.73796 160.6276 130.7928 172.1095 88.31502 172.9033 174.8546 175.9031 127.7773 176.6297 179.273 182.2897 172.3634
99.94781 0 8.420093 10.95044 33.90804 55.11654 78.84297 157.907 86.82292 161.4563 105.108 153.6315 112.2349 118.0193 125.4271 131.3467 132.0756 137.757 154.3168 161.8584
92.53967 8.420093 0 19.30026 42.19005 62.85799 86.24941 152.7494 93.89723 160.3919 111.8055 149.6102 118.4579 123.9758 130.9146 132.0038 137.126 142.6158 158.2077 164.3313
110.4477 10.95044 19.30026 0 24.05203 46.52994 70.76095 166.3076 79.33593 165.2745 98.19864 160.8562 106.1074 112.3054 120.4335 133.1634 127.7337 133.6821 151.609 161.1184
128.1432 33.90804 42.19005 24.05203 0 23.42841 47.82581 176.0977 57.06741 163.3161 76.48738 167.4093 85.46216 92.22798 101.4251 127.3146 109.7352 116.067 136.223 149.3977
140.73 55.11654 62.85799 46.52994 23.42841 0 24.4136 179.5331 33.70993 155.4881 53.25331 167.7586 62.7137 69.77326 79.60606 116.663 88.56399 95.1115 116.7778 132.8599
157.4195 78.84297 86.24941 70.76095 47.82581 24.4136 0 187.3942 10.28307 152.0769 29.78354 172.7906 40.45881 48.04259 58.96562 111.121 68.91344 75.67982 99.31363 119.2242
77.73796 157.907 152.7494 166.3076 176.0977 179.5331 187.3942 0 186.2962 83.38541 190.1736 25.01262 185.9431 184.5422 180.4973 105.7613 176.5251 176.2352 168.0974 146.8287
160.6276 86.82292 93.89723 79.33593 57.06741 33.70993 10.28307 186.2962 0 146.6442 19.67337 170.5659 30.17641 37.77851 48.80653 105.2371 58.8939 65.67758 89.65348 110.5102
130.7928 161.4563 160.3919 165.2745 163.3161 155.4881 152.0769 83.38541 146.6442 0 142.066 58.38641 133.6497 129.287 121.1852 41.74274 113.6367 110.8444 94.91462 68.34383
172.1095 105.108 111.8055 98.19864 76.48738 53.25331 29.78354 190.1736 19.67337 142.066 0 172.4321 12.0106 19.79929 31.59782 100.3422 42.32999 49.05398 74.19122 97.99353
88.31502 153.6315 149.6102 160.8562 167.4093 167.7586 172.7906 25.01262 170.5659 58.38641 172.4321 0 167.1479 165.0471 160.0437 82.70967 155.2555 154.4443 144.7185 122.431
172.9033 112.2349 118.4579 106.1074 85.46216 62.7137 40.45881 185.9431 30.17641 133.6497 12.0106 167.1479 0 7.828234 19.58724 92.13865 30.33723 37.04826 62.26052 86.66366
174.8546 118.0193 123.9758 112.3054 92.22798 69.77326 48.04259 184.5422 37.77851 129.287 19.79929 165.0471 7.828234 0 11.87201 88.11924 22.7053 29.34977 54.72164 79.84081
175.9031 125.4271 130.9146 120.4335 101.4251 79.60606 58.96562 180.4973 48.80653 121.1852 31.59782 160.0437 19.58724 11.87201 0 80.78071 10.8542 17.47969 42.88931 68.6599
127.7773 131.3467 132.0038 133.1634 127.3146 116.663 111.121 105.7613 105.2371 41.74274 100.3422 82.70967 92.13865 88.11924 80.78071 0 74.29258 72.58197 62.36361 44.97624
176.6297 132.0756 137.126 127.7337 109.7352 88.56399 68.91344 176.5251 58.8939 113.6367 42.32999 155.2555 30.33723 22.7053 10.8542 74.29258 0 6.794008 32.03543 58.3234
179.273 137.757 142.6158 133.6821 116.067 95.1115 75.67982 176.2352 65.67758 110.8444 49.05398 154.4443 37.04826 29.34977 17.47969 72.58197 6.794008 0 25.60632 52.94831
182.2897 154.3168 158.2077 151.609 136.223 116.7778 99.31363 168.0974 89.65348 94.91462 74.19122 144.7185 62.26052 54.72164 42.88931 62.36361 32.03543 25.60632 0 29.84946
172.3634 161.8584 164.3313 161.1184 149.3977 132.8599 119.2242 146.8287 110.5102 68.34383 97.99353 122.431 86.66366 79.84081 68.6599 44.97624 58.3234 52.94831 29.84946 0
