0 47.94654 118.1331 118.9882 159.259 106.2943 36.10869 35.36267 172.7988 178.788 185.9228 185.4548 186.4883 185.2541 186.5839 176.9752 164.2555
47.94654 0 74.58217 76.39413 124.7235 130.7792 80.65978 77.48649 141.588 150.1688 160.9879 163.4627 168.6953 173.3005 178.5301 175.9456 168.567
118.1331 74.58217 0 4.506939 59.89027 160.0444 143.0891 137.8755 80.27318 92.13629 107.7292 114.7633 126.2299 139.7454 150.5208 159.496 161.6224
118.9882 76.39413 4.506939 0 55.7925 157.7196 143.0299 137.6868 76.05526 87.81433 103.3064 110.2794 121.7231 135.2886 146.1286 155.3336 157.7323
159.259 124.7235 59.89027 55.7925 0 162.831 174.6179 168.3468 20.85169 33.72305 51.09625 60.69934 75.63785 94.53406 108.358 125.4478 134.9971
106.2943 130.7792 160.0444 157.7196 162.831 0 80.37819 76.20457 163.8634 161.6606 157.874 150.4785 141.5289 127.6438 120.3926 98.7857 78.72777
36.10869 80.65978 143.0891 143.0299 174.6179 80.37819 0 6.645017 184.8509 188.4879 192.3813 189.6087 187.3329 181.6864 180.0139 165.6102 149.5824
35.36267 77.48649 137.8755 137.6868 168.3468 76.20457 6.645017 0 178.3865 181.932 185.7524 182.9638 180.7125 175.1856 173.656 159.5736 143.8369
172.7988 141.588 80.27318 76.05526 20.85169 163.8634 184.8509 178.3865 0 13.28561 31.24472 42.02778 58.25601 79.06006 93.7654 113.7599 126.0144
178.788 150.1688 92.13629 87.81433 33.72305 161.6606 188.4879 181.932 13.28561 0 18.03432 29.3024 46.04766 67.6954 82.74957 104.2367 117.9833
185.9228 160.9879 107.7292 103.3064 51.09625 157.874 192.3813 185.7524 31.24472 18.03432 0 12.25953 29.46925 52.08231 67.44145 90.8563 106.5802
185.4548 163.4627 114.7633 110.2794 60.69934 150.4785 189.6087 182.9638 42.02778 29.3024 12.25953 0 17.21101 39.87704 55.25859 79.13221 95.55812
186.4883 168.6953 126.2299 121.7231 75.63785 141.5289 187.3329 180.7125 58.25601 46.04766 29.46925 17.21101 0 22.90707 38.30066 63.14979 80.87105
185.2541 173.3005 139.7454 135.2886 94.53406 127.6438 181.6864 175.1856 79.06006 67.6954 52.08231 39.87704 22.90707 0 15.40002 40.99755 60.20063
186.5839 178.5301 150.5208 146.1286 108.358 120.3926 180.0139 173.656 93.7654 82.74957 67.44145 55.25859 38.30066 15.40002 0 27.11857 47.84641
176.9752 175.9456 159.496 155.3336 125.4478 98.7857 165.6102 159.5736 113.7599 104.2367 90.8563 79.13221 63.14979 40.99755 27.11857 0 21.62888
164.2555 168.567 161.6224 157.7323 134.9971 78.72777 149.5824 143.8369 126.0144 117.9833 106.5802 95.55812 80.87105 60.20063 47.84641 21.62888 0
