0 29.26361 44.30722 90.312 38.86052 91.02047 77.12993 131.2153 115.6608 121.1483 162.8683 137.0867 150.0844 139.2051 141.836 152.3086 155.3017 140.209 152.6625 176.04 175.0866 176.1669
29.26361 0 17.82465 64.07647 66.49251 115.7664 103.1429 109.9656 93.39069 142.5858 154.0983 157.0964 131.6756 123.3884 160.2976 168.3617 171.0965 141.4655 153.5409 181.8034 177.9329 179.4025
44.30722 17.82465 0 46.57212 78.01354 123.2782 112.076 92.32745 75.65357 146.8581 140.2389 160.0402 114.5471 107.0673 162.0394 168.2745 170.7934 132.7562 144.4249 175.0365 169.5661 171.2336
90.312 64.07647 46.57212 0 120.1428 158.0474 149.5021 52.06587 35.12118 174.891 118.9742 184.9004 77.80575 76.22196 184.2999 186.2362 188.1557 130.2978 139.82 175.6732 165.7722 167.9532
38.86052 66.49251 78.01354 120.1428 0 53.50385 38.76915 152.1878 138.7911 86.36542 165.4743 103.4862 166.3011 152.4478 109.89 122.9277 126.1413 130.7983 142.9847 158.8321 161.7211 162.2473
91.02047 115.7664 123.2782 158.0474 53.50385 0 15.69798 177.1714 167.4455 35.76869 165.5472 53.79604 184.2346 167.721 62.52296 78.86533 82.20114 117.905 128.0888 131.039 139.4324 139.0907
77.12993 103.1429 112.076 149.5021 38.76915 15.69798 0 172.7629 161.8376 51.19092 168.361 69.15241 182 166.1141 77.42133 93.08673 96.42095 123.8103 134.7483 141.4022 148.3484 148.2464
131.2153 109.9656 92.32745 52.06587 152.1878 177.1714 172.7629 0 17.1479 184.2969 79.14832 189.7327 26.64374 32.10598 186.0708 182.8365 183.923 109.94 115.7526 153.7631 139.913 142.4599
115.6608 93.39069 75.65357 35.12118 138.7911 167.4455 161.8376 17.1479 0 177.5235 89.35739 184.4376 42.75402 43.4919 181.7265 180.1657 181.5411 112.3684 119.7384 157.3916 144.9199 147.3505
121.1483 142.5858 146.8581 174.891 86.36542 35.76869 51.19092 184.2969 177.5235 0 156.6111 18.03552 186.27 168.8234 27.48249 45.12608 48.3803 103.7997 111.578 105.3403 116.9684 116.0594
162.8683 154.0983 140.2389 118.9742 165.4743 165.5472 168.361 79.14832 89.35739 156.6111 0 154.4022 58.52122 47.04662 146.7668 136.52 136.2735 54.58317 52.12162 86.2217 69.15465 71.84615
137.0867 157.0964 160.0402 184.9004 103.4862 53.79604 69.15241 189.7327 184.4376 18.03552 154.4022 0 189.2125 171.5681 11.18189 29.532 32.52777 100.1735 106.2345 94.32618 107.7859 106.5366
150.0844 131.6756 114.5471 77.80575 166.3011 184.2346 182 26.64374 42.75402 186.27 58.52122 189.2125 0 17.67924 184.0898 178.2801 178.8994 99.62429 102.8314 140.3052 124.7688 127.4245
139.2051 123.3884 107.0673 76.22196 152.4478 167.721 166.1141 32.10598 43.4919 168.8234 47.04662 171.5681 17.67924 0 166.411 160.6799 161.3347 82.70967 86.71908 124.5419 109.682 112.2952
141.836 160.2976 162.0394 184.2999 109.89 62.52296 77.42133 186.0708 181.7265 27.48249 146.7668 11.18189 184.0898 166.411 0 18.37212 21.42574 92.24458 97.4707 83.61652 97.55415 96.20324
152.3086 168.3617 168.2745 186.2362 122.9277 78.86533 93.08673 182.8365 180.1657 45.12608 136.52 29.532 178.2801 160.6799 18.37212 0 3.337497 82.16126 85.46046 66.98823 82.09074 80.4931
155.3017 171.0965 170.7934 188.1557 126.1413 82.20114 96.42095 183.923 181.5411 48.3803 136.2735 32.52777 178.8994 161.3347 21.42574 3.337497 0 82.0975 84.91633 65.08958 80.56829 78.89233
140.209 141.4655 132.7562 130.2978 130.7983 117.905 123.8103 109.94 112.3684 103.7997 54.58317 100.1735 99.62429 82.70967 92.24458 82.16126 82.0975 0 12.47097 45.48616 36.84087 38.62642
152.6625 153.5409 144.4249 139.82 142.9847 128.0888 134.7483 115.7526 119.7384 111.578 52.12162 106.2345 102.8314 86.71908 97.4707 85.46046 84.91633 12.47097 0 38.01432 25.98058 28.13406
176.04 181.8034 175.0365 175.6732 158.8321 131.039 141.4022 153.7631 157.3916 105.3403 86.2217 94.32618 140.3052 124.5419 83.61652 66.98823 65.08958 45.48616 38.01432 0 18.07147 15.63215
175.0866 177.9329 169.5661 165.7722 161.7211 139.4324 148.3484 139.913 144.9199 116.9684 69.15465 107.7859 124.7688 109.682 97.55415 82.09074 80.56829 36.84087 25.98058 18.07147 0 2.692582
176.1669 179.4025 171.2336 167.9532 162.2473 139.0907 148.2464 142.4599 147.3505 116.0594 71.84615 106.5366 127.4245 112.2952 96.20324 80.4931 78.89233 38.62642 28.13406 15.63215 2.692582 0
