0 12.98054 94.40851 47.94267 36.7845 64.18138 65.6144 69.11584 128.7517 124.7813 145.992 119.3585 103.9457 121.4949 127.6584 137.186 141.3747 131.1834 134.0286 145.2865 150.9683 135.8308 151.8846 156.1251 152.322 172.5729
12.98054 0 105.2159 59.88357 23.8057 51.40948 52.95894 78.16265 139.1904 134.7519 151.051 128.1234 92.45513 129.7597 117.0515 143.3986 146.9443 120.8847 124.0189 136.2967 153.7294 133.7746 143.735 148.3219 149.8414 168.0346
94.40851 105.2159 0 47.86537 125.8904 146.9978 147.0482 31.88221 34.65067 32.38078 85.29026 35.97962 170.3005 41.68894 183.7172 69.72957 77.86845 184.3486 184.5629 186.4448 106.4103 130.2312 185.7781 186.7976 145.5525 176.691
47.94267 59.88357 47.86537 0 82.47535 107.0012 107.6859 31.66228 82.51364 79.69949 115.9558 77.9452 138.7212 81.62414 157.536 103.5592 109.7822 159.5986 161.1066 167.6715 128.8912 132.5462 170.5954 173.2641 149.4326 176.2955
36.7845 23.8057 125.8904 82.47535 0 28.31484 30.26805 96.83584 159.0631 153.9419 162.2195 145.5346 72.39847 146.3802 98.7385 156.5755 159.0179 103.2214 106.9618 121.2961 160.9564 132.7634 130.4098 135.6519 147.683 161.6249
64.18138 51.40948 146.9978 107.0012 28.31484 0 3 116.182 178.5896 172.6135 170.712 162.0533 46.3857 161.8927 74.02719 167.6343 168.6813 79.14392 83.48952 99.8435 164.7546 127.7272 110.6768 116.5494 140.7176 149.2086
65.6144 52.95894 147.0482 107.6859 30.26805 3 0 116.0528 178.3711 172.2866 169.2505 161.4678 43.62342 161.187 71.17095 166.4309 167.3362 76.24802 80.56363 96.8596 162.8824 125.2607 107.6771 113.5498 138.1182 146.3446
69.11584 78.16265 31.88221 31.66228 96.83584 116.182 116.0528 0 62.514 57.10707 84.29975 50.24395 138.4298 52.63079 152.3503 72.20111 78.19296 153.2116 153.6637 156.642 97.96848 108.3374 157.0253 158.5962 124.7502 153.9655
128.7517 139.1904 34.65067 82.51364 159.0631 178.5896 178.3711 62.514 0 8.768334 75.80768 26.8253 197.605 32.64966 207.917 59.5063 68.26521 207.7528 207.2465 206.4108 102.2846 139.7033 203.6376 203.6241 152.8771 185.3834
124.7813 134.7519 32.38078 79.69949 153.9419 172.6135 172.2866 57.10707 8.768334 0 68.01393 18.0691 190.3168 24.01667 200.0509 51.60637 60.403 199.7728 199.1726 198.0457 94.05898 130.9356 195.1097 195.0322 144.1261 176.6229
145.992 151.051 85.29026 115.9558 162.2195 170.712 169.2505 84.29975 75.80768 68.01393 0 52.24182 171.0668 45.61759 171.1894 16.45172 7.670735 168.9076 166.5826 159.327 28.1977 79.32462 152.2406 150.155 87.5179 119.6189
119.3585 128.1234 35.97962 77.9452 145.5346 162.0533 161.4678 50.24395 26.8253 18.0691 52.24182 0 176.4669 6.635172 184.6998 35.87514 44.57522 184.1235 183.2747 181.3541 77.01771 112.9287 177.9516 177.6808 126.057 158.5582
103.9457 92.45513 170.3005 138.7212 72.39847 46.3857 43.62342 138.4298 197.605 190.3168 171.0668 176.4669 0 174.5818 28.06982 172.4529 171.1054 33.67312 38.56585 56.86498 157.7337 109.2373 69.6036 76.09442 117.8687 117.1062
121.4949 129.7597 41.68894 81.62414 146.3802 161.8927 161.187 52.63079 32.64966 24.01667 45.61759 6.635172 174.5818 0 181.8821 29.27456 37.95355 181.1056 180.0838 177.558 70.47405 107.6151 173.7439 173.2801 120.3935 152.9705
127.6584 117.0515 183.7172 157.536 98.7385 74.02719 71.17095 152.3503 207.917 200.0509 171.1894 184.6998 28.06982 181.8821 0 175.2128 172.4786 6.18376 11.62067 31.12006 153.8063 100.4503 45.08021 51.80316 105.3473 97.76338
137.186 143.3986 69.72957 103.5592 156.5755 167.6343 166.4309 72.20111 59.5063 51.60637 16.45172 35.87514 172.4529 29.27456 175.2128 0 8.801831 173.4703 171.6107 166.0622 43.19962 89.05055 160.1508 158.6606 99.24717 131.8109
141.3747 146.9443 77.86845 109.7822 159.0179 168.6813 167.3362 78.19296 68.26521 60.403 7.670735 44.57522 171.1054 37.95355 172.4786 8.801831 0 170.4527 168.349 161.9127 34.85446 83.25747 155.3946 153.6007 92.51057 124.8963
131.1834 120.8847 184.3486 159.5986 103.2214 79.14392 76.24802 153.2116 207.7528 199.7728 168.9076 184.1235 33.67312 181.1056 6.18376 173.4703 170.4527 0 5.449818 24.96218 150.7653 96.73496 38.99057 45.71659 100.8815 92.17536
134.0286 124.0189 184.5629 161.1066 106.9618 83.48952 80.56363 153.6637 207.2465 199.1726 166.5826 183.2747 38.56585 180.0838 11.62067 171.6107 168.349 5.449818 0 19.51257 147.7991 93.25873 33.56845 40.29448 96.74206 87.10074
145.2865 136.2967 186.4448 167.6715 121.2961 99.8435 96.8596 156.642 206.4108 198.0457 159.327 181.3541 56.86498 177.558 31.12006 166.0622 161.9127 24.96218 19.51257 0 138.2467 82.40826 14.28103 20.96075 83.0193 69.30894
150.9683 153.7294 106.4103 128.8912 160.9564 164.7546 162.8824 97.96848 102.2846 94.05898 28.1977 77.01771 157.7337 70.47405 153.8063 43.19962 34.85446 150.7653 147.7991 138.2467 0 56.02794 129.6856 126.8622 61.28113 92.57044
135.8308 133.7746 130.2312 132.5462 132.7634 127.7272 125.2607 108.3374 139.7033 130.9356 79.32462 112.9287 109.2373 107.6151 100.4503 89.05055 83.25747 96.73496 93.25873 82.40826 56.02794 0 73.68137 71.07625 16.97056 46.4791
151.8846 143.735 185.7781 170.5954 130.4098 110.6768 107.6771 157.0253 203.6376 195.1097 152.2406 177.9516 69.6036 173.7439 45.08021 160.1508 155.3946 38.99057 33.56845 14.28103 129.6856 73.68137 0 6.72619 72.04543 55.55734
156.1251 148.3219 186.7976 173.2641 135.6519 116.5494 113.5498 158.5962 203.6241 195.0322 150.155 177.6808 76.09442 173.2801 51.80316 158.6606 153.6007 45.71659 40.29448 20.96075 126.8622 71.07625 6.72619 0 68.05883 49.58229
152.322 149.8414 145.5525 149.4326 147.683 140.7176 138.1182 124.7502 152.8771 144.1261 87.5179 126.057 117.8687 120.3935 105.3473 99.24717 92.51057 100.8815 96.74206 83.0193 61.28113 16.97056 72.04543 68.05883 0 32.67841
