0 74.37229 55.58518 112.6666 53.96424 173.6441 159.8294 85.15737 87.82508 119.2893 96.05801 167.9373 101.8517 210.1577 130.3967 137.468 138.7424 161.0983 218.1447 165.8774 164.8009 178.5164 185.6382 188.6385 219.5293 223.0315 193.339 226.9658 228.4397 201.973 222.5803
74.37229 0 79.83827 38.41435 23.5705 102.5647 88.18632 124.2933 120.5253 138.299 117.9809 99.42126 120.5715 145.0963 138.5262 142.7929 145.3589 163.4199 159.588 158.1448 161.1218 145.464 152.0335 173.4926 164.2857 169.0165 161.0746 174.8808 178.6136 170.4472 188.2591
55.58518 79.83827 0 109.4631 57.70388 154.738 143.1981 44.45508 41.38259 66.6074 43.44256 145.2776 48.30556 180.0984 75.31218 82.1544 83.595 105.7481 181.2389 110.4259 109.216 128.6424 135.6641 133.699 179.9092 182.3567 142.5564 184.7959 184.7655 150.6474 171.6668
112.6666 38.41435 109.4631 0 59.90432 66.73641 52.1967 152.8399 147.2926 158.3433 141.19 66.43652 142.2654 113.4098 153.8611 156.4279 159.3575 173.8778 132.5303 163.9194 168.7585 137.5473 143.1877 174.079 139.5262 144.9534 152.3809 151.9547 157.1183 161.5597 176.56
53.96424 23.5705 57.70388 59.90432 0 119.7454 105.8727 101.9773 98.94946 119.6029 98.09634 114.5019 101.3987 158.0216 122.315 127.4128 129.7165 149.3324 168.8208 146.8324 148.6693 142.7435 149.6657 164.8374 171.8178 175.9699 158.3415 180.9379 183.6294 167.5829 186.7376
173.6441 102.5647 154.738 66.73641 119.7454 0 14.54635 192.2277 184.2278 183.3224 173.1041 13.95768 171.6835 50.7292 171.7338 171.213 174.3751 181.3275 76.85994 164.651 172.0398 118.4241 121.3236 164.6146 87.5506 93.73832 129.3035 102.1801 109.5036 136.8231 144.9422
159.8294 88.18632 143.1981 52.1967 105.8727 14.54635 0 182.0027 174.3787 175.6928 164.0605 18.56071 163.0859 63.53214 165.3674 165.463 168.6179 177.2273 87.44132 161.7829 168.7172 119.3315 122.9908 164.0422 97.08244 103.124 131.4426 111.2414 118.0172 139.517 149.5215
85.15737 124.2933 44.45508 152.8399 101.9773 192.2277 182.0027 0 10.18828 42.25702 26.73926 181.3464 32.64966 210.4994 60.62498 68.44706 68.15424 89.84148 206.1417 102.9145 98.22464 139.7033 146.009 128.8581 202.2375 203.4766 150.7588 204.1432 202.293 157.1369 177.9978
87.82508 120.5253 41.38259 147.2926 98.94946 184.2278 174.3787 10.18828 0 34.32185 16.59453 173.0597 22.67663 201.2196 51.49765 59.34958 59.2954 81.39164 196.3389 93.51662 89.17348 129.5154 135.8262 119.3622 192.2768 193.4543 140.6097 194.0498 192.149 147.0396 167.9305
119.2893 138.299 66.6074 158.3433 119.6029 183.3224 175.6928 42.25702 34.32185 0 23.36114 170.7547 18.44738 191.546 20.42631 27.6677 26.68449 47.64196 181.6933 62.38294 56.74847 107.1985 112.6673 88.41626 175.6015 175.7756 115.8294 174.987 171.798 120.9588 141.1145
96.05801 117.9809 43.44256 141.19 98.09634 173.1041 164.0605 26.73926 16.59453 23.36114 0 161.3794 6.58508 187.3041 36.65257 44.42396 44.84265 67.3921 181.1726 77.81533 74.05703 113.0326 119.2976 103.4558 176.6875 177.6843 124.0219 178.0529 175.9654 130.4492 151.3518
167.9373 99.42126 145.2776 66.43652 114.5019 13.95768 18.56071 181.3464 173.0597 170.7547 161.3794 0 159.6762 47.00223 158.6353 157.9003 161.0605 167.5912 69.11263 150.7535 158.1891 104.6542 107.7071 150.6937 78.5398 84.56956 115.8129 92.68144 99.49196 123.501 132.358
101.8517 120.5715 48.30556 142.2654 101.3987 171.6835 163.0859 32.64966 22.67663 18.44738 6.58508 159.6762 0 184.1946 30.10176 37.85499 38.32754 60.90758 177.1528 71.26693 67.47207 107.6151 113.7674 96.95236 172.3079 173.1335 118.2644 173.2693 170.9674 124.5231 145.3572
210.1577 145.0963 180.0984 113.4098 158.0216 50.7292 63.53214 210.4994 201.2196 191.546 187.3041 47.00223 184.1946 0 175.7601 172.9915 176.0092 176.5771 30.74642 156.4524 165.0116 101.0668 100.9813 148.4189 43.82483 49.88151 106.501 58.66271 67.16055 111.4626 112.745
130.3967 138.5262 75.31218 153.8611 122.315 171.7338 165.3674 60.62498 51.49765 20.42631 36.65257 158.6353 30.10176 175.7601 0 7.852462 8.368082 30.95753 164.024 42.43607 37.67583 87.62849 92.84246 68.47708 157.2645 157.113 95.66185 155.9122 152.3847 100.6078 120.6987
137.468 142.7929 82.1544 156.4279 127.4128 171.213 165.463 68.44706 59.34958 27.6677 44.42396 157.9003 37.85499 172.9915 7.852462 0 3.162278 23.63203 160.0673 34.7788 29.82415 82.28001 87.17296 60.83176 152.83 152.4208 89.49308 150.8723 147.0355 94.04786 113.8715
138.7424 145.3589 83.595 159.3575 129.7165 174.3751 168.6179 68.15424 59.2954 26.68449 44.84265 161.0605 38.32754 176.0092 8.368082 3.162278 0 22.61566 162.8873 35.78247 30.14432 84.75848 89.52723 61.77282 155.541 155.0637 91.62485 153.4127 149.4739 95.96353 115.5994
161.0983 163.4199 105.7481 173.8778 149.3324 181.3275 177.2273 89.84148 81.39164 47.64196 67.3921 167.5912 60.90758 176.5771 30.95753 23.63203 22.61566 0 159.8584 21.93401 13.14031 78.82941 82.08552 44.7565 151.0028 149.6326 81.96018 146.7558 141.7249 84.32279 102.1216
218.1447 159.588 181.2389 132.5303 168.8208 76.85994 87.44132 206.1417 196.3389 181.6933 181.1726 69.11263 177.1528 30.74642 164.024 160.0673 162.8873 159.8584 0 138.5912 147.4562 81.351 79.48092 126.5944 13.38919 19.21566 83.17927 27.95288 36.54555 86.47947 84.49712
165.8774 158.1448 110.4259 163.9194 146.8324 164.651 161.7829 102.9145 93.51662 62.38294 77.81533 150.7535 71.26693 156.4524 42.43607 34.7788 35.78247 21.93401 138.5912 0 8.934442 57.30866 60.26367 26.05326 129.4176 127.8977 60.03603 124.8821 119.7954 62.6574 81.10577
164.8009 161.1218 109.216 168.7585 148.6693 172.0398 168.7172 98.22464 89.17348 56.74847 74.05703 158.1891 67.47207 165.0116 37.67583 29.82415 30.14432 13.14031 147.4562 8.934442 0 66.21088 69.19671 32.49478 138.339 136.8318 68.8554 133.8032 128.6748 71.19607 89.1853
178.5164 145.464 128.6424 137.5473 142.7435 118.4241 119.3315 139.7033 129.5154 107.1985 113.0326 104.6542 107.6151 101.0668 87.62849 82.28001 84.75848 78.82941 81.351 57.30866 66.21088 0 7.122149 47.68144 72.1734 70.94179 15.65119 68.72154 64.77692 25 44.30839
185.6382 152.0335 135.6641 143.1877 149.6657 121.3236 122.9908 146.009 135.8262 112.6673 119.2976 107.7071 113.7674 100.9813 92.84246 87.17296 89.52723 82.08552 79.48092 60.26367 69.19671 7.122149 0 47.53482 69.4696 67.67794 9.207732 64.70104 60.08848 18.52633 37.23463
188.6385 173.4926 133.699 174.079 164.8374 164.6146 164.0422 128.8581 119.3622 88.41626 103.4558 150.6937 96.95236 148.4189 68.47708 60.83176 61.77282 44.7565 126.5944 26.05326 32.49478 47.68144 47.53482 0 115.8355 113.2506 43.61644 108.8195 102.5578 42.85799 58.20607
