0 43.61243 89.59515 35.40957 38.96458 76.16162 101.9317 118.9938 124.2879 115.8864 99.74124 125.8078 139.0235 163.283 139.2652 140.1221 142.8188 143.7175 153.6902 158.2718 164.714 162.7747 175.6701
43.61243 0 46.50392 75.21105 77.44953 111.3425 131.9494 77.45523 83.16738 76.97118 128.0344 88.5173 102.6505 147.8129 162.1614 109.1087 111.4173 163.9881 169.2506 171.3098 176.4428 173.1311 181.5305
89.59515 46.50392 0 118.2119 119.6025 149.4715 164.959 32.60423 38.77007 37.52265 159.8731 50.72173 64.97028 134.6026 187.3692 79.26409 80.71315 186.6915 187.2276 186.7343 190.279 185.8156 189.1751
35.40957 75.21105 118.2119 0 4.693202 41.57694 69.39104 144.2757 148.8474 138.2222 68.41459 146.0302 157.7504 162.3111 109.9409 153.7361 156.6457 115.9918 128.8788 135.0971 142.2404 141.3852 157.1233
38.96458 77.44953 119.6025 4.693202 0 37.4287 64.86322 144.967 149.4008 138.4563 63.78502 145.907 157.361 159.4319 105.2609 152.6429 155.5705 111.2988 124.2297 130.4998 137.6667 136.8614 152.7388
76.16162 111.3425 149.4715 41.57694 37.4287 0 29.85633 170.9751 174.5888 162.0774 31.22697 167.2564 176.7928 158.8364 73.11917 167.4033 170.3839 81.06598 97.25673 105.3362 113.044 113.6475 132.2611
101.9317 131.9494 164.959 69.39104 64.86322 29.85633 0 182.2749 185.0482 171.4896 6.824615 174.5323 182.1355 148.6041 43.59891 169.129 172.0515 52.28011 69.96155 78.96155 86.80045 88.31079 108.2229
118.9938 77.45523 32.60423 144.2757 144.967 170.9751 182.2749 0 6.264982 15.20691 176.517 25.29822 37.10565 121.0588 198.4203 57.29286 57.76028 195.9879 193.1779 190.9113 193.2169 188.1067 187.8119
124.2879 83.16738 38.77007 148.8474 149.4008 174.5888 185.0482 6.264982 0 14.57738 179.1787 21.52324 31.92897 118.1647 199.9408 53.27184 53.48832 197.1782 193.7345 191.1349 193.1948 187.9775 186.9809
115.8864 76.97118 37.52265 138.2222 138.4563 162.0774 171.4896 15.20691 14.57738 0 165.5189 13.2382 27.46123 106.1776 185.535 43.9324 44.8386 182.6708 179.1576 176.5863 178.6959 173.5071 172.8154
99.74124 128.0344 159.8731 68.41459 63.78502 31.22697 6.824615 176.517 179.1787 165.5189 0 168.3278 175.7463 141.8773 42.18394 162.504 165.4207 49.83965 66.41948 74.96369 82.76368 83.90007 103.4168
125.8078 88.5173 50.72173 146.0302 145.907 167.2564 174.5323 25.29822 21.52324 13.2382 168.3278 0 14.43985 96.72182 185.5121 31.99696 32.5 181.8924 176.9396 173.6255 175.1788 169.7689 167.5444
139.0235 102.6505 64.97028 157.7504 157.361 176.7928 182.1355 37.10565 31.92897 27.46123 175.7463 14.43985 0 90.71493 190.0738 23.99531 23.2495 185.6925 179.2309 175.1168 176.033 170.4059 166.3936
163.283 147.8129 134.6026 162.3111 159.4319 158.8364 148.6041 121.0588 118.1647 106.1776 141.8773 96.72182 90.71493 0 135.3799 66.72 67.68046 127.0148 112.9188 105.1128 102.811 96.70518 85.27009
139.2652 162.1614 187.3692 109.9409 105.2609 73.11917 43.59891 198.4203 199.9408 185.535 42.18394 185.5121 190.0738 135.3799 0 172.5971 175.279 10.99048 31.15676 41.58809 49.02188 52.47818 73.57686
140.1221 109.1087 79.26409 153.7361 152.6429 167.4033 169.129 57.29286 53.27184 43.9324 162.504 31.99696 23.99531 66.72 172.5971 0 2.981424 167.3344 159.2997 154.4553 154.8159 149.0403 143.7828
142.8188 111.4173 80.71315 156.6457 155.5705 170.3839 172.0515 57.76028 53.48832 44.8386 165.4207 32.5 23.2495 67.68046 175.279 2.981424 0 169.9388 161.7252 156.7744 157.0378 151.2368 145.6801
143.7175 163.9881 186.6915 115.9918 111.2988 81.06598 52.28011 195.9879 197.1782 182.6708 49.83965 181.8924 185.6925 127.0148 10.99048 167.3344 169.9388 0 20.16637 30.60704 38.03423 41.53141 62.62928
153.6902 169.2506 187.2276 128.8788 124.2297 97.25673 69.96155 193.1779 193.7345 179.1576 66.41948 176.9396 179.2309 112.9188 31.15676 159.2997 161.7252 20.16637 0 10.5242 17.8771 21.58095 42.61354
158.2718 171.3098 186.7343 135.0971 130.4998 105.3362 78.96155 190.9113 191.1349 176.5863 74.96369 173.6255 175.1168 105.1128 41.58809 154.4553 156.7744 30.60704 10.5242 0 7.844706 11.08051 32.08969
164.714 176.4428 190.279 142.2404 137.6667 113.044 86.80045 193.2169 193.1948 178.6959 82.76368 175.1788 176.033 102.811 49.02188 154.8159 157.0378 38.03423 17.8771 7.844706 0 6.106104 25.29932
162.7747 173.1311 185.8156 141.3852 136.8614 113.6475 88.31079 188.1067 187.9775 173.5071 83.90007 169.7689 170.4059 96.70518 52.47818 149.0403 151.2368 41.53141 21.58095 11.08051 6.106104 0 21.09911
175.6701 181.5305 189.1751 157.1233 152.7388 132.2611 108.2229 187.8119 186.9809 172.8154 103.4168 167.5444 166.3936 85.27009 73.57686 143.7828 145.6801 62.62928 42.61354 32.08969 25.29932 21.09911 0
