0 29.85078 99.46222 66.14791 125.8382 61.77348 61.78469 65.52833 154.2906 85.39502 111.7229 91.31429 178.2078 93.15036 180.1384 172.4035 131.1562 173.5614 145.7426 176.8571 175.0829 133.8249 179.6264 150.7141 160.2278 172.9566 167.6183 168.307 157.8819 158.7326 159.1226
29.85078 0 99.29604 62.01814 131.4052 77.39832 79.14909 89.42815 167.258 112.2418 141.2082 120.4512 194.4398 122.1167 197.3708 192.0345 158.5484 194.9907 175.5747 198.658 197.5741 163.6719 203.476 178.7806 187.867 198.8639 195.8244 195.0166 187.3693 188.0219 188.7227
99.46222 99.29604 0 37.46288 36.67955 160.4804 159.7637 156.8305 84.05704 166.932 172.1317 159.5186 117.0353 162.4862 122.7301 126.4119 139.6274 136.1026 185.8202 140.8239 142.9498 180.0153 154.4891 161.125 164.9888 162.0225 176.6139 164.0255 185.4171 182.5957 188.907
66.14791 62.01814 37.46288 0 71.75291 127.9189 127.8596 128.5842 113.9972 143.0328 156.5551 140.4786 144.9264 143.1477 149.445 149.0034 141.8578 155.8829 178.4569 160.2693 161.0123 170.1213 170.4003 163.8696 170.0605 172.8976 180.591 172.4747 182.7665 181.2181 185.5398
125.8382 131.4052 36.67955 71.75291 0 183.8446 182.3234 175.2422 49.51181 180.2994 176.7527 168.1998 83.07484 171.3325 89.51374 96.51066 128.5498 108.327 181.7008 113.1618 116.4526 178.6307 129.495 148.2815 149.7184 141.38 161.8876 145.5813 176.7104 172.7685 180.7609
61.77348 77.39832 160.4804 127.9189 183.8446 0 4.94501 28.4361 204.8429 54.61006 96.43492 75.58439 223.4113 75.23962 223.6472 211.8354 150.2552 209.0532 139.4676 211.3019 207.8933 125.2996 208.4346 164.2681 175.4662 195.1822 178.9903 187.5088 158.5908 161.868 157.9818
61.78469 79.14909 159.7637 127.8596 182.3234 4.94501 0 23.50063 202.2719 49.69854 91.49053 70.66083 220.3046 70.3008 220.4045 208.3239 145.8873 205.2996 134.539 207.4827 203.9904 120.3659 204.3268 159.6714 170.8968 190.8167 174.3043 183.0466 153.7193 157.0305 153.0868
65.52833 89.42815 156.8305 128.5842 175.2422 28.4361 23.50063 0 189.8982 26.99195 68.03276 47.17402 205.2132 46.80501 204.6489 191.303 124.882 187.1071 111.0414 188.9629 185.0746 96.86529 184.4173 137.519 148.8543 169.702 151.7226 161.4874 130.3773 133.8148 129.6669
154.2906 167.258 84.05704 113.9972 49.51181 204.8429 202.2719 189.8982 0 187.8603 172.7896 170.3031 33.57291 173.428 40.25019 50.53333 107.4025 64.54435 165.5841 69.23755 73.91963 166.4206 88.2223 122.6125 120.5362 105.3179 132.6085 112.279 154.6861 149.4705 159.2488
85.39502 112.2418 166.932 143.0328 180.2994 54.61006 49.69854 26.99195 187.8603 0 42.81926 24.62458 198.9634 23.01823 197.3759 182.168 109.2415 176.0105 86.47707 177.2515 172.6876 72.19082 170.1186 118.6496 130.1284 153.0129 131.3933 143.8469 107.1977 111.283 105.9589
111.7229 141.2082 172.1317 156.5551 176.7527 96.43492 91.49053 68.03276 172.7896 42.81926 0 21.8022 177.0374 21.38037 173.967 156.4838 77.26655 147.6397 43.68086 147.9457 142.55 29.39931 137.3463 81.20301 92.48631 117.4372 91.71129 107.2502 65.02031 69.60523 63.4399
91.31429 120.4512 159.5186 140.4786 168.1998 75.58439 70.66083 47.17402 170.3031 24.62458 21.8022 0 178.6658 3.162278 176.5202 160.447 85.33516 153.4065 63.89141 154.3778 149.5636 49.76947 146.3284 94.04786 105.5275 128.6551 106.8124 119.3446 83.46526 87.22528 82.57875
178.2078 194.4398 117.0353 144.9264 83.07484 223.4113 220.3046 205.2132 33.57291 198.9634 177.0374 178.6658 0 181.6481 7.96447 26.57062 103.5476 41.75288 161.4636 45.46496 51.63047 165.1666 66.0166 113.4438 108.3795 87.61452 119.5108 96.83823 146.493 140.5187 151.2349
93.15036 122.1167 162.4862 143.1477 171.3325 75.23962 70.3008 46.80501 173.428 23.01823 21.38037 3.162278 181.6481 0 179.4549 163.2919 87.7633 156.1225 64.31 157.043 152.1779 50.08992 148.7616 95.96353 107.4407 130.8308 108.4267 121.4024 84.40053 88.34733 83.34417
180.1384 197.3708 122.7301 149.445 89.51374 223.6472 220.4045 204.6489 40.25019 197.3759 173.967 176.5202 7.96447 179.4549 0 20.03677 99.31595 34.76349 156.7161 38.18668 44.51318 160.9805 58.72015 108.0219 102.4329 80.85622 113.3142 90.39325 141.0352 134.9511 145.7868
172.4035 192.0345 126.4119 149.0034 96.51066 211.8354 208.3239 191.303 50.53333 182.168 156.4838 160.447 26.57062 163.2919 20.03677 0 80.61991 15.33424 137.3247 19.47434 25.2676 142.1276 39.8152 88.20573 82.41484 61.04888 93.27969 70.40455 121.171 115.0391 125.9246
