0 105.1345 62.12518 107.5686 147.1284 47.36182 47.56036 82.37414 173.4576 179.1629 185.6574 192.0946 94.18428 191.9511 194.8357 122.9331 125.0379 154.9642 126.2498 142.0431 126.1436 192.6931 194.463 196.8325 156.7315 160.5382 162.7998 197.5405 161.6579
105.1345 0 45.43941 8.796888 52.04637 147.8636 145.4496 155.0964 91.55337 101.3492 110.7459 123.9347 153.8596 133.2679 140.8855 160.6637 151.3997 174.668 155.2989 139.1804 157.9391 145.6134 145.7512 152.9854 154.3975 159.6623 163.0038 163.2831 183.9535
62.12518 45.43941 0 50.18305 94.26523 107.8141 106.4939 126.4264 128.9179 137.1554 145.5397 156.088 130.3261 161.4148 167.1561 146.7178 141.7148 169.3177 144.7244 141.6693 146.3578 168.9266 169.817 175.1211 157.683 162.6019 165.6469 181.4835 177.9276
107.5686 8.796888 50.18305 0 44.85965 148.7933 146.0308 152.9138 83.3312 92.95277 102.2671 115.2804 150.615 124.4829 132.0886 155.6376 145.7738 168.2673 149.7784 132.0038 152.5549 136.8469 136.9708 144.2416 147.0388 152.3155 155.674 154.6757 177.5978
147.1284 52.04637 94.26523 44.85965 0 183.7655 180.0396 176.9613 42.2682 53.15551 63.07264 78.34666 170.0807 91.58612 100.8105 165.551 152.4442 168.524 156.9269 127.7671 160.4312 108.6112 107.8633 116.79 140.2294 145.352 148.7108 130.8646 177.8359
47.36182 147.8636 107.8141 148.7933 183.7655 0 6.392757 53.91232 203.3306 207.0325 211.9086 215.1647 72.07479 211.1926 211.8942 107.4999 115.5892 143.5739 115.0436 143.9415 113.4209 207.0929 209.3835 209.5038 155.8971 158.4461 159.8706 206.0574 148.0027
47.56036 145.4496 106.4939 146.0308 180.0396 6.392757 0 47.98845 198.6576 202.1378 206.8451 209.816 65.89598 205.5651 206.1248 101.2002 109.2016 137.2305 108.6718 137.6445 107.0701 201.1792 203.4945 203.4999 149.5365 152.0691 153.486 199.8844 141.716
82.37414 155.0964 126.4264 152.9138 176.9613 53.91232 47.98845 0 185.3584 186.2376 188.8264 188.1605 19.51628 180.1999 178.6256 55.63506 66.70599 92.12016 65.0625 101.238 62.64802 171.4551 174.1355 172.146 110.2431 111.7655 112.556 165.2307 95.51079
173.4576 91.55337 128.9179 83.3312 42.2682 203.3306 198.6576 185.3584 0 11.19662 21.09707 37.20441 174.3795 52.90579 62.93203 161.0249 145.8335 154.7387 150.4145 113.1714 154.3434 72.87627 71.41071 81.21781 121.9481 126.4957 129.5912 97.60887 163.4744
179.1629 101.3492 137.1554 92.95277 53.15551 207.0325 202.1378 186.2376 11.19662 0 9.9443 26.05042 174.2772 42.29692 52.45177 158.7134 143.1468 149.9976 147.6946 108.8053 151.6896 62.91908 61.25738 71.21484 116.3812 120.7004 123.6804 88.09673 158.4916
185.6574 110.7459 145.5397 102.2671 63.07264 211.9086 206.8451 188.8264 21.09707 9.9443 0 16.53655 176.058 33.87413 44.12657 158.5827 142.7418 147.6114 147.2368 107.0307 151.2746 55.28479 53.35428 63.44524 113.3565 117.4162 120.2608 80.8681 155.8354
192.0946 123.9347 156.088 115.2804 78.34666 215.1647 209.816 188.1605 37.20441 26.05042 16.53655 0 174.1066 18.40152 28.49638 153.623 137.4859 139.1981 141.852 100.0535 145.921 40.38264 38.11818 48.23509 104.3201 107.9306 110.5367 66.15786 146.9491
94.18428 153.8596 130.3261 150.615 170.0807 72.07479 65.89598 19.51628 174.3795 174.2772 176.058 174.1066 0 164.9584 162.6947 36.15455 47.48558 72.64158 45.63926 83.33475 43.14487 154.8775 157.6499 155.0639 91.42512 92.71073 93.37427 147.2552 76.26474
191.9511 133.2679 161.4148 124.4829 91.58612 211.1926 205.5651 180.1999 52.90579 42.29692 33.87413 18.40152 164.9584 0 10.2533 141.7323 125.4831 124.3514 129.6787 86.97701 133.7348 22.00142 19.72308 29.84661 89.29094 92.47702 94.85983 47.77031 131.6638
194.8357 140.8855 167.1561 132.0886 100.8105 211.8942 206.1248 178.6256 62.93203 52.45177 44.12657 28.49638 162.6947 10.2533 0 137.7306 121.5018 118.2007 125.5462 82.56271 129.5677 12.48946 9.818985 19.82151 83.23461 86.01697 88.18008 37.97127 125.1169
122.9331 160.6637 146.7178 155.6376 165.551 107.4999 101.2002 55.63506 161.0249 158.7134 158.5827 153.623 36.15455 141.7323 137.7306 0 16.25204 36.48797 12.26764 55.2215 8.429555 128.3384 131.3055 127.1178 59.18811 59.39625 59.45652 116.8245 40.53477
125.0379 151.3997 141.7148 145.7738 152.4442 115.5892 109.2016 66.70599 145.8335 143.1468 142.7418 137.4859 47.48558 125.4831 121.5018 16.25204 0 29.93 4.58939 39.05125 8.544004 112.2032 115.1564 111.156 44.3229 45.27693 45.88917 101.4164 37.17664
154.9642 174.668 169.3177 168.2673 168.524 143.5739 137.2305 92.12016 154.7387 149.9976 147.6114 139.1981 72.64158 124.3514 118.2007 36.48797 29.93 0 29.05801 41.68544 30.18125 107.0753 110.1658 103.852 35.06127 32.29945 30.5821 90.20067 9.400799
126.2498 155.2989 144.7244 149.7784 156.9269 115.0436 108.6718 65.0625 150.4145 147.6946 147.2368 141.852 45.63926 129.6787 125.5462 12.26764 4.58939 29.05801 0 43.00073 4.069705 116.0873 119.0591 114.8518 47.21315 47.74476 48.07234 104.6896 35.43604
142.0431 139.1804 141.6693 132.0038 127.7671 143.9415 137.6445 101.238 113.1714 108.8053 107.0307 100.0535 83.33475 86.97701 82.56271 55.2215 39.05125 41.68544 43.00073 0 47.01064 73.15437 76.10519 72.31239 16.01438 21 24.17707 63.99946 50.68281
126.1436 157.9391 146.3578 152.5549 160.4312 113.4209 107.0701 62.64802 154.3434 151.6896 151.2746 145.921 43.14487 133.7348 129.5677 8.429555 8.544004 30.18125 4.069705 47.01064 0 120.0586 123.0366 118.7508 50.77738 51.07837 51.23854 108.3951 35.65795
192.6931 145.6134 168.9266 136.8469 108.6112 207.0929 201.1792 171.4551 72.87627 62.91908 55.28479 40.38264 154.8775 22.00142 12.48946 128.3384 112.2032 107.0753 116.0873 73.15437 120.0586 0 3.092329 8.348979 72.34146 74.78678 76.77532 25.77535 113.6895
194.463 145.7512 169.817 136.9708 107.8633 209.3835 203.4945 174.1355 71.41071 61.25738 53.35428 38.11818 157.6499 19.72308 9.818985 131.3055 115.1564 110.1658 119.0591 76.10519 123.0366 3.092329 0 10.12711 75.42188 77.87811 79.86749 28.16157 116.7809
196.8325 152.9854 175.1211 144.2416 116.79 209.5038 203.4999 172.146 81.21781 71.21484 63.44524 48.23509 155.0639 29.84661 19.82151 127.1178 111.156 103.852 114.8518 72.31239 118.7508 8.348979 10.12711 0 69.69116 71.61428 73.30801 18.26948 109.9831
156.7315 154.3975 157.683 147.0388 140.2294 155.8971 149.5365 110.2431 121.9481 116.3812 113.3565 104.3201 91.42512 89.29094 83.23461 59.18811 44.3229 35.06127 47.21315 16.01438 50.77738 72.34146 75.42188 69.69116 0 5.284959 8.671361 57.82283 42.639
160.5382 159.6623 162.6019 152.3155 145.352 158.4461 152.0691 111.7655 126.4957 120.7004 117.4162 107.9306 92.71073 92.47702 86.01697 59.39625 45.27693 32.29945 47.74476 21 51.07837 74.78678 77.87811 71.61428 5.284959 0 3.395676 58.68076 39.18779
162.7998 163.0038 165.6469 155.674 148.7108 159.8706 153.486 112.556 129.5912 123.6804 120.2608 110.5367 93.37427 94.85983 88.18008 59.45652 45.88917 30.5821 48.07234 24.17707 51.23854 76.77532 79.86749 73.30801 8.671361 3.395676 0 59.77997 36.94025
197.5405 163.2831 181.4835 154.6757 130.8646 206.0574 199.8844 165.2307 97.60887 88.09673 80.8681 66.15786 147.2552 47.77031 37.97127 116.8245 101.4164 90.20067 104.6896 63.99946 108.3951 25.77535 28.16157 18.26948 57.82283 58.68076 59.77997 0 95.45981
161.6579 183.9535 177.9276 177.5978 177.8359 148.0027 141.716 95.51079 163.4744 158.4916 155.8354 146.9491 76.26474 131.6638 125.1169 40.53477 37.17664 9.400799 35.43604 50.68281 35.65795 113.6895 116.7809 109.9831 42.639 39.18779 36.94025 95.45981 0
