116.4523 65.76623 122.6713 53.56856 152.387 39.96927 37.13041 22.19649 187.4702 179.3918 0 181.737 174.5106 9.093696 178.4853 20.57401 176.373 179.6833 32.67263 52.93988 168.951 173.6943 179.0562 70.08313 170.6283 79.78644 177.0234 157.2128 96.98469 162.7343 191.4308 152.432 111.5443 132.894
99.33894 144.1341 84.80049 154.0902 40.96147 165.5175 169.171 175.253 14.58987 7.046266 181.737 0 7.765864 185.351 7.070195 192.0782 14.96209 36.8448 192.9388 200.3598 53.6949 53.44444 60.68783 197.2577 72.41242 195.7871 83.63447 91.47272 193.4532 97.25798 87.45652 108.529 190.1218 167.6512
95.29559 138.2951 80.74789 147.9439 37.75404 159.0699 162.6721 168.4255 20.61553 10.53481 174.5106 7.765864 0 178 5.18783 184.6092 11.04536 33.63471 185.3389 192.6398 48.70832 49.0306 56.80865 189.492 67.52962 188.0324 79.13229 85.56453 185.7809 91.63927 84.05171 102.3331 182.5891 160.5568
123.7386 74.28615 129.3273 62.34059 157.3894 48.99546 46.21207 31.2872 191.669 183.3095 9.093696 185.351 178 0 181.8125 11.5498 179.3377 181.5489 23.66813 43.98582 169.9838 174.7226 179.7236 61.61169 170.6583 71.58939 176.4931 156.1891 89.24935 161.3891 190.8787 150.4155 104.2652 127.237
100.4808 143.1757 85.9338 152.7017 42.89299 163.6756 167.2477 172.7804 21.62103 12.85215 178.4853 7.070195 5.18783 181.8125 0 188.2334 7.945804 30.26506 188.6904 195.5788 46.67229 46.53102 53.93469 191.9636 65.41871 190.2338 76.7266 84.40604 187.4861 90.19025 80.89996 101.4851 183.839 160.9084
134.2152 85.69217 139.248 73.85806 165.654 60.53099 57.69626 42.68981 199.0161 190.3719 20.57401 192.0782 184.6092 11.5498 188.2334 0 185.3621 186.3145 13.28112 33.4143 173.8099 178.5264 183.0777 52.21246 173.2702 62.70502 178.3889 157.5494 81.13953 162.3155 192.6978 150.5253 96.88103 122.3504
103.5966 143.8571 89.12663 152.867 47.38832 163.2888 166.758 171.6278 29.54657 20.63747 176.373 14.96209 11.04536 179.3377 7.945804 185.3621 0 22.64004 185.3002 191.4795 38.73629 38.60052 46.0929 187.1694 57.47391 185.0773 68.79395 76.63947 181.7306 82.3326 73.18531 93.82621 177.6035 153.9115
120.4505 154.9435 106.3505 162.5842 67.58308 171.4838 174.6473 177.6937 51.20506 43.11673 179.6833 36.8448 33.63471 181.5489 30.26506 186.3145 22.64004 0 184.6343 188.4406 19.69216 17.74053 23.98423 181.7709 37.00325 178.3851 47.36188 58.61505 172.7843 63.219 50.64091 76.40297 166.7334 139.7596
141.4892 95.73227 145.3886 84.56332 168.8726 72.0618 69.53227 54.81709 200.7254 191.7082 32.67263 192.9388 185.3389 23.66813 188.6904 13.28112 185.3002 184.6343 0 20.33749 171.0502 175.7162 179.7174 38.96982 169.109 49.57489 173.4089 152.1011 68.26045 156.3806 187.5725 143.8155 84.31252 111.3238
157.282 114.4513 159.908 103.8467 179.6593 91.92123 89.55612 75.00562 209.2611 199.799 52.93988 200.3598 192.6398 43.98582 195.5788 33.4143 191.4795 188.4406 20.33749 0 173.345 177.8809 180.9747 20.60521 169.1943 31.78872 172.0923 150.2582 51.28313 153.6392 185.8678 139.8815 68.20782 99.07569
123.4474 151.1664 110.1547 157.4076 76.6321 164.8213 167.6784 169.1514 68.2825 59.06924 168.951 53.6949 48.70832 169.9838 46.67229 173.8099 38.73629 19.69216 171.0502 173.345 0 4.743416 12.16781 165.3907 18.82153 161.3631 30.64085 39.00241 154.7651 43.97165 38.14826 56.74391 148.0104 120.2457
126.8986 155.5327 113.4441 161.9012 78.76295 169.4242 172.3008 173.8496 68.00735 59.1834 173.6943 53.44444 49.0306 174.7226 46.53102 178.5264 38.60052 17.74053 175.7162 177.8809 4.743416 0 8.749603 169.7457 19.29378 165.591 30.19582 41.19233 158.719 45.51545 35.97068 59.04225 151.6726 123.2912
135.491 163.0824 122.1024 169.1083 87.43715 176.2133 178.9938 180.0361 75.13691 66.7283 179.0562 60.68783 56.80865 179.7236 53.93469 183.0777 46.0929 23.98423 179.7174 180.9747 12.16781 8.749603 0 171.9473 15.07113 167.2721 23.59886 38.56912 159.4346 41.54991 27.47931 56.23243 151.5114 121.6184
164.695 126.9507 165.5768 117.565 180.5173 107.1038 105.2303 91.43425 207.2742 197.4208 70.08313 197.2577 189.492 61.61169 191.9636 52.21246 187.1694 181.7709 38.96982 20.60521 165.3907 169.7457 171.9473 0 159.2264 11.19667 160.8293 138.8161 30.74231 141.3624 174.121 126.7829 47.81389 80.31156
137.5082 159.9737 124.8605 164.9141 94.17321 170.8541 173.3815 173.2451 87.00144 77.87861 170.6283 72.41242 67.52962 170.6583 65.41871 173.2702 57.47391 37.00325 169.109 169.1943 18.82153 19.29378 15.07113 159.2264 0 154.0768 12.3287 23.55033 145.4989 26.63609 23.55292 41.16212 137.0606 106.6434
169.0344 134.089 169.0018 125.3547 181.2941 115.6531 114.0191 100.6569 206.3739 196.3482 79.78644 195.7871 188.0324 71.58939 190.2338 62.70502 185.0773 178.3851 49.57489 31.78872 161.3631 165.591 167.2721 11.19667 154.0768 0 154.9202 132.9279 19.56112 134.9638 167.8721 119.986 36.7073 70.21544
149.2965 169.8766 136.8257 174.239 106.4942 179.4793 181.8392 180.9069 98.1871 89.356 177.0234 83.63447 79.13229 176.4931 76.7266 178.3889 68.79395 47.36188 173.4089 172.0923 30.64085 30.19582 23.59886 160.8293 12.3287 154.9202 0 22.01674 144.9256 21.18182 14.40768 37.0356 135.2052 102.7334
141.3998 155.3912 130.1842 158.5037 106.1633 162.4675 164.5485 162.4908 105.9051 96.0993 157.2128 91.47272 85.56453 156.1891 84.40604 157.5494 76.63947 58.61505 152.1011 150.2582 39.00241 41.19233 38.56912 138.8161 23.55033 132.9279 22.01674 0 123.2233 7.813722 35.62373 17.85627 114.0554 83.09607
176.9237 146.8687 175.357 139.2443 183.0127 130.8111 129.5599 116.9665 204.9657 194.7112 96.98469 193.4532 185.7809 89.24935 187.4861 81.13953 181.7306 172.7843 68.26045 51.28313 154.7651 158.719 159.4346 30.74231 145.4989 19.56112 144.9256 123.2233 0 124.2664 157.1343 108.7262 17.27638 52.90036
149.2132 162.6742 137.9849 165.5329 113.4703 169.1588 171.1515 168.6922 111.7811 102.1581 162.7343 97.25798 91.63927 161.3891 90.19025 162.3155 82.3326 63.219 156.3806 153.6392 43.97165 45.51545 41.54991 141.3624 26.63609 134.9638 21.18182 7.813722 124.2664 0 32.94254 15.8656 114.1584 81.59403
160.5467 183.3685 147.6317 188.053 114.6664 193.5708 195.9823 195.2249 101.6872 93.74833 191.4308 87.45652 84.05171 190.8787 80.89996 192.6978 73.18531 50.64091 187.5725 185.8678 38.14826 35.97068 27.47931 174.121 23.55292 167.8721 14.40768 35.62373 157.1343 32.94254 0 48.43197 146.6234 112.7834
150.3071 158.1324 140.157 159.7667 120.1804 162.0631 163.743 160.0601 122.8323 112.849 152.432 108.529 102.3331 150.4155 101.4851 150.5253 93.82621 76.40297 143.8155 139.8815 56.74391 59.04225 56.23243 126.7829 41.16212 119.986 37.0356 17.85627 108.7262 15.8656 48.43197 0 98.34039 65.87499
182.7407 157.2049 179.847 150.6059 183.3585 143.3385 142.4291 130.6002 202.3627 191.9867 111.5443 190.1218 182.5891 104.2652 183.839 96.88103 177.6035 166.7334 84.31252 68.20782 148.0104 151.6726 151.5114 47.81389 137.0606 36.7073 135.2052 114.0554 17.27638 114.1584 146.6234 98.34039 0 37.55138
179.6556 165.6806 173.8706 161.8895 168.378 157.8993 157.929 148.6034 181.0309 170.6378 132.894 167.6512 160.5568 127.237 160.9084 122.3504 153.9115 139.7596 111.3238 99.07569 120.2457 123.2912 121.6184 80.31156 106.6434 70.21544 102.7334 83.09607 52.90036 81.59403 112.7834 65.87499 37.55138 0
