190.3871 213.5796 141.891 170.0753 164.911 162.406 114.3914 103.7083 195.8161 79.36294 195.3615 162.7947 183.8565 57.80325 61.46144 33.90271 161.0428 161.2816 21.63639 0 81.85882 12.49841 19.47645 82.18103 25.44155 126.4271 125.7509 85.56399 158.8031 37.492 86.80551 78.25748
139.5654 174.887 141.6473 143.5083 141.1092 139.9052 136.2743 131.669 128.5969 114.92 126.2698 82.98939 115.5356 111.5411 108.8675 101.4547 83.85122 83.10385 93.81145 81.85882 0 72.61026 70.72849 15.22289 69.52717 46.55373 50.96595 20.33402 78.97704 64.61521 24.3339 41.04018
188.7036 214.122 147.0879 171.9531 167.1184 164.7641 122.0769 111.9699 191.1683 87.94262 190.3176 154.7713 178.8916 68.30277 71.12587 45.5613 153.852 153.8051 33.48053 12.49841 72.61026 0 7.499168 71.45753 13.6178 115.9741 114.5022 74.47968 148.1443 25.3316 75.45786 65.96899
191.5467 218.1069 153.2107 176.6488 171.9743 169.6927 129.032 119.0822 192.2252 95.15621 191.1177 153.5051 179.7671 75.7939 78.54242 52.9809 153.2305 152.9674 40.83968 19.47645 70.72849 7.499168 0 68.0768 6.121004 112.6475 110.2906 70.64771 144.5192 18.01984 71.28533 60.28629
153.7831 189.7617 155.9775 158.7311 156.3172 155.0969 148.6816 143.3194 140.3235 125.1656 137.5343 89.85868 127.1706 118.9967 117.199 106.0084 92.69345 91.32486 97.03018 82.18103 15.22289 71.45753 68.0768 0 65.60839 44.58095 44.15004 5.628015 76.69625 58.36182 9.461538 26.6881
193.8413 221.3025 158.1669 180.4463 175.904 173.6823 134.6683 124.8498 193.0731 101.0142 191.758 152.509 180.4824 81.89611 84.57278 59.07579 152.7645 152.3246 46.91043 25.44155 69.52717 13.6178 6.121004 65.60839 0 110.0247 106.9226 67.76594 141.5803 12.13804 68.0996 55.80039
143.1068 184.1509 174.0121 163.3158 162.7121 162.3388 176.1139 173.2503 116.9272 158.892 112.4832 55.30047 104.206 157.6817 154.5819 147.9478 63.24907 60.21628 139.966 126.4271 46.55373 115.9741 112.6475 44.58095 110.0247 0 15.60185 42.35433 32.55398 102.0304 42.66797 61.34161
158.6219 199.4739 185.8216 177.531 176.6632 176.1583 185.3701 181.6473 132.2728 165.7514 127.7029 69.63891 119.6296 162.1149 159.7186 150.106 78.37542 75.15126 141.171 125.7509 50.96595 114.5022 110.2906 44.15004 106.9226 15.60185 0 40.22358 35.92786 97.68677 39.05189 54.03352
157.5497 194.0667 161.5211 163.6882 161.3753 160.1999 154.2905 148.8777 142.6649 130.5795 139.654 90.26777 129.4952 123.969 122.3315 110.3936 93.88941 92.27074 101.1217 85.56399 20.33402 74.47968 70.64771 5.628015 67.76594 42.35433 40.22358 0 73.87754 59.71681 4 23.74891
150.6152 193.553 197.7093 180.0458 180.5255 180.6518 204.0054 202.1686 115.5922 189.3077 109.9215 50.66114 104.4245 189.5311 186.115 180.4276 63.13351 58.86359 172.5187 158.8031 78.97704 148.1443 144.5192 76.69625 141.5803 32.55398 35.92786 73.87754 0 132.9163 73.53028 89.90338
194.8917 224.2369 165.4354 184.8397 180.6159 178.5402 143.9021 134.5285 191.1677 111.0607 189.4467 147.2185 178.354 93.11585 95.35346 70.88506 148.4629 147.6921 58.80738 37.492 64.61521 25.3316 18.01984 58.36182 12.13804 102.0304 97.68677 59.71681 132.9163 0 59.49561 45.12477
161.1672 197.8768 165.4373 167.6658 165.3663 164.195 157.8867 152.3374 145.6286 133.7889 142.5035 92.18961 132.4575 126.6306 125.1759 112.4739 96.27334 94.5122 102.9433 86.80551 24.3339 75.45786 71.28533 9.461538 68.0996 42.66797 39.05189 4 73.53028 59.49561 0 20.97411
180.4029 215.8889 176.4105 183.3562 180.5487 179.1328 164.3844 157.4677 166.4137 136.852 163.3812 112.8882 153.2438 125.6258 125.4984 107.9692 117.2302 115.4205 97.1241 78.25748 41.04018 65.96899 60.28629 26.6881 55.80039 61.34161 54.03352 23.74891 89.90338 45.12477 20.97411 0
