90.27674 118.0132 60.82372 125.6403 149.9402 43.57624 30.71856 181.1644 174.5719 10.35536 174.7977 167.8354 171.4115 168.8633 0 22.92397 26.59169 158.36 42.98986 156.0899 167.3604 157.5073 51.34307 164.2986 168.7111 70.06186 157.661 149.1397 181.6826 139.3899 78.35106 179.9312 86.93173 187.5192 149.9603 127.0065 112.6047 118.459
112.7736 140.9344 81.78241 148.0345 171.3496 62.28985 47.75934 201.7661 194.8543 25.53969 194.6724 187.5227 190.9353 186.9827 22.92397 0 9.920197 174.8911 25.79146 172.2836 183.1682 173.3719 36.70351 178.3523 181.1032 58.65945 170.5246 161.1534 195.0051 150.5341 69.06341 192.636 78.16537 199.5285 158.6238 127.9094 109.7725 117.0451
116.6086 142.9445 87.29874 148.2257 170.0824 68.98596 54.92226 199.5973 192.4202 32.20634 191.9021 184.6261 187.9042 183.0067 26.59169 9.920197 0 170.0489 17.12911 167.2762 177.929 168.195 27.33346 172.3267 174.4061 48.91916 164.0426 154.3865 188.6269 143.5028 59.18574 186.023 68.27812 192.6393 150.7796 118.5112 99.99713 107.3855
136.1048 113.5357 153.8312 87.07472 65.14315 164.1636 167.1944 60.63976 52.23007 165.7578 46.28685 40.54644 39.7768 21.45266 158.36 174.8911 170.0489 0 173.4615 4.244277 11.51269 6.917169 169.6574 24.98402 40.72488 163.6548 34.66302 42.25153 39.30683 50.9151 157.6956 43.0602 156.8154 52.83568 67.5998 115.7281 134.0044 127.4334
131.9097 156.4698 103.7988 159.6621 179.4477 85.98201 72.02527 207.4709 199.9132 49.30249 198.859 191.4162 194.4541 187.9527 42.98986 25.79146 17.12911 173.4615 0 170.3853 180.4992 170.9595 11.50558 173.2777 173.8052 34.07466 164.0241 153.7731 188.6808 142.3408 45.31146 185.5469 54.40385 191.4619 147.3764 109.8188 89.13111 97.31384
136.2956 114.7115 153.1089 88.56737 67.81925 162.931 165.6089 64.62585 56.14233 163.6495 50.2998 44.38468 43.77732 25.67049 156.0899 172.2836 167.2762 4.244277 170.3853 0 11.7841 3.535534 166.4013 22.03548 37.60813 160.0692 30.88779 38.1241 37.62934 46.6744 153.972 40.87175 152.9792 50.7688 63.47961 111.4978 129.8668 123.2499
147.574 124.9418 164.8503 98.34925 75.2648 174.7078 177.3068 66.76366 58.92515 175.0556 52.47943 47.85732 46.21621 26.66842 167.3604 183.1682 177.929 11.51269 180.4992 11.7841 0 9.853638 176.1219 17.91416 33.15324 168.857 30.10417 39.88046 28.69305 50.38818 162.2575 33.17144 160.7699 42.60741 64.51145 115.8379 135.653 128.4867
139.3126 118.0758 155.6591 92.01033 71.34087 165.1575 167.5844 67.54258 59.14638 165.2068 53.18273 47.46051 46.6785 28.1223 157.5073 173.3719 168.195 6.917169 170.9595 3.535534 9.853638 0 166.752 18.5152 34.12974 159.9525 27.74687 35.5109 34.22538 44.59821 153.6291 37.36308 152.4289 47.27217 60.8295 109.7436 128.5731 121.7751
137.9597 160.5342 111.5946 161.8279 179.8314 94.87126 81.38401 206.6048 198.7952 58.77003 197.3563 189.8246 192.6788 185.0945 51.34307 36.70351 27.33346 169.6574 11.50558 166.4013 176.1219 166.752 0 167.9336 167.5432 22.57223 158.1474 147.6036 182.7378 135.9236 33.90346 179.3085 42.96568 184.8034 139.6902 99.79547 78.37012 86.80255
154.5277 135.2628 168.3429 109.7092 89.85444 176.106 177.2119 84.37009 76.31835 172.6736 70.02028 64.93891 63.64647 44.25397 164.2986 178.3523 172.3267 24.98402 173.2777 22.03548 17.91416 18.5152 167.9336 0 15.76935 158.7413 12.96025 23.95006 18.4754 35.65547 151.283 19.79425 149.0016 29.72718 47.30426 100.3479 121.4342 113.7412
166.2928 148.9685 177.7831 124.0189 105.3492 183.988 183.946 99.89703 91.95188 177.5902 85.58276 80.65133 79.25782 59.77289 168.7111 181.1032 174.4061 40.72488 173.8052 37.60813 33.15324 34.12974 167.5432 15.76935 0 156.404 11.60735 20.05356 16.12843 31.65547 148.0577 11.76587 144.8756 18.9922 36.5031 91.7344 114.4612 106.1024
151.1784 169.925 128.1117 167.6838 182.0595 113.3486 100.748 206.115 197.881 78.67567 195.6938 188.0625 190.5205 180.8412 70.06186 58.65945 48.91916 163.6548 34.07466 160.0692 168.857 159.9525 22.57223 158.7413 156.404 0 147.9429 136.9111 172.1253 124.8706 11.82267 168.1016 20.59858 172.6531 125.7652 80.87817 57.77408 66.78366
155.0579 138.6144 166.1904 114.19 97.3449 172.4095 172.4756 95.22616 86.88233 166.4309 80.8518 75.20675 74.36839 55.42381 157.661 170.5246 164.0426 34.66302 164.0241 30.88779 30.10417 27.74687 158.1474 12.96025 11.60735 147.9429 0 11.39544 24.66095 23.48806 140.0725 22.27156 137.4161 30.51477 34.47899 87.48738 108.9025 101.054
152.2633 138.4078 161.0916 115.2159 101.3553 166.0506 165.3129 102.65 94.05833 158.1682 88.37103 82.20463 81.84235 63.6317 149.1397 161.1534 154.3865 42.25153 153.7731 38.1241 39.88046 35.5109 147.6036 23.95006 20.05356 136.9111 11.39544 0 35.24928 12.14752 128.8821 31.77482 126.1088 38.43844 25.35581 76.44603 97.56283 89.79877
172.6506 152.2955 186.8183 126.1872 103.9567 194.4674 195.352 93.29579 86.09097 190.258 79.40299 75.6549 73.49559 54.10778 181.6826 195.0051 188.6269 39.30683 188.6808 37.62934 28.69305 34.22538 182.7378 18.4754 16.12843 172.1253 24.66095 35.24928 0 47.25573 163.9474 6.465349 160.8945 14.10508 52.22053 107.6604 130.5627 122.1518
148.5564 137.5605 154.883 115.8889 105.3176 158.4929 156.9183 110.1136 101.3444 148.6597 96.06197 89.44551 89.56098 72.31592 139.3899 150.5341 143.5028 50.9151 142.3408 46.6744 50.38818 44.59821 135.9236 35.65547 31.65547 124.8706 23.48806 12.14752 47.25573 0 116.76 43.41659 113.9616 49.19447 20.23333 65.45332 85.81626 78.29012
155.4238 171.9024 134.4418 167.764 180.1337 120.9775 109.0315 202.6669 194.2573 87.51469 191.7038 184.0617 186.3081 175.6398 78.35106 69.06341 59.18574 157.6956 45.31146 153.972 162.2575 153.6291 33.90346 151.283 148.0577 11.82267 140.0725 128.8821 163.9474 116.76 0 159.6722 9.128942 163.7882 116.3332 69.64195 46.09444 55.23742
174.1838 154.9857 187.1817 129.2513 108.1349 194.1262 194.5208 98.84331 91.44777 188.6977 84.81786 80.762 78.78921 59.28 179.9312 192.636 186.023 43.0602 185.5469 40.87175 33.17144 37.36308 179.3085 19.79425 11.76587 168.1016 22.27156 31.77482 6.465349 43.41659 159.6722 0 156.3664 9.964096 46.58599 102.1121 125.3405 116.7884
161.9355 177.0168 142.0824 171.6302 182.5145 129.2185 117.5446 203.8045 195.2723 96.25016 192.4255 184.7943 186.8592 175.3772 86.93173 78.16537 68.27812 156.8154 54.40385 152.9792 160.7699 152.4289 42.96568 149.0016 144.8756 20.59858 137.4161 126.1088 160.8945 113.9616 9.128942 156.3664 0 159.9996 112.0547 63.01693 38.58086 48.0366
183.944 164.9483 196.4258 139.2038 117.7922 202.9177 202.938 107.3035 100.168 196.4667 93.46673 89.75993 87.58777 68.21275 187.5192 199.5285 192.6393 52.83568 191.4619 50.7688 42.60741 47.27217 184.8034 29.72718 18.9922 172.6531 30.51477 38.43844 14.10508 49.19447 163.7882 9.964096 159.9996 0 48.41017 103.4783 127.4993 118.6088
167.0295 157.4362 171.1025 136.0825 125.172 172.9626 170.0717 127.9791 119.3588 159.6973 113.7158 107.488 107.1866 88.94942 149.9603 158.6238 150.7796 67.5998 147.3764 63.47961 64.51145 60.8295 139.6902 47.30426 36.5031 125.7652 34.47899 25.35581 52.22053 20.23333 116.3332 46.58599 112.0547 48.41017 0 55.53004 79.12361 70.35179
174.1654 176.2601 166.5979 161.5444 160.8346 161.2777 153.8518 172.4991 163.6103 137.3614 159.0323 151.9017 152.6892 136.8125 127.0065 127.9094 118.5112 115.7281 109.8188 111.4978 115.8379 109.7436 99.79547 100.3479 91.7344 80.87817 87.48738 76.44603 107.6604 65.45332 69.64195 102.1121 63.01693 103.4783 55.53004 0 25.37814 15.75941
171.8366 179.1987 159.2009 168.0089 171.9695 150.7657 141.5119 187.6059 178.7619 122.7989 174.8149 167.4015 168.7049 154.3733 112.6047 109.7725 99.99713 134.0044 89.13111 129.8668 135.653 128.5731 78.37012 121.4342 114.4612 57.77408 108.9025 97.56283 130.5627 85.81626 46.09444 125.3405 38.58086 127.4993 79.12361 25.37814 0 9.698249
173.2594 178.6281 162.523 166.0613 168.2404 155.2514 146.6683 182.3693 173.4937 128.7486 169.2944 161.9777 163.083 148.1234 118.459 117.0451 107.3855 127.4334 97.31384 123.2499 128.4867 121.7751 86.80255 113.7412 106.1024 66.78366 101.054 89.79877 122.1518 78.29012 55.23742 116.7884 48.0366 118.6088 70.35179 15.75941 9.698249 0
