0 14.84874 6.856949 25.67916 32.52075 36.84738 109.0511 48.93071 138.1034 141.2457 136.7531 141.0136 90.19218 153.5845 145.8353 114.8184 146.03 148.7769 158.326 136.0396 162.1852 158.5647 152.3863 149.3348 166.9879
14.84874 0 8.572268 10.94313 17.69466 22.04251 119.881 34.13087 148.2139 150.873 146.0203 150.2094 76.21403 160.6079 151.5764 101.9008 151.3841 153.9133 163.6591 124.851 164.8025 160.3932 153.1935 139.4379 161.0279
6.856949 8.572268 0 19.50783 26.18312 30.54914 112.2835 42.30314 140.9262 143.7889 139.0863 143.3096 83.3354 154.7042 146.2834 108.0719 146.2823 148.9228 158.5801 129.6762 161.1245 157.1338 150.4844 143.3381 162.3265
25.67916 10.94313 19.50783 0 6.936217 11.18655 129.4878 23.83508 157.3946 159.7961 154.7651 158.9046 67.22636 168.0496 158.2863 94.10769 157.8588 160.2432 170.072 118.772 169.4714 164.5549 156.6954 134.5221 159.4116
32.52075 17.69466 26.18312 6.936217 0 4.374802 134.5352 16.97056 162.0485 164.237 159.0699 163.1647 60.77531 171.3429 161.0661 88.16671 160.4724 162.75 172.6195 113.6703 170.815 165.5682 157.2895 130.0253 156.7781
36.84738 22.04251 30.54914 11.18655 4.374802 0 138.5184 13.23401 165.8712 167.9717 162.749 166.8234 57.50328 174.56 164.0387 85.40171 163.3623 165.5846 175.4691 111.635 173.0299 167.6038 159.0947 128.4658 156.5587
109.0511 119.881 112.2835 129.4878 134.5352 138.5184 0 145.5846 30.01864 34.76794 32.5214 36.64835 169.4149 60.80799 64.30937 179.479 67.36586 70.887 76.38372 181.93 99.06933 102.313 105.6564 182.1019 165.7316
48.93071 34.13087 42.30314 23.83508 16.97056 13.23401 145.5846 0 171.9457 173.5794 168.0929 172.0528 44.39916 177.7534 166.2627 72.76928 165.2616 167.2589 177.1652 100.0594 172.4001 166.3788 157.1369 117.7359 148.7698
138.1034 148.2139 140.9262 157.3946 162.0485 165.8712 30.01864 171.9457 0 6.932131 10.80761 11.95907 191.8232 40.77556 51.37589 198.5117 55.38506 58.43348 60.26763 196.6953 88.63899 94.38763 101.1177 193.7322 169.488
141.2457 150.873 143.7889 159.7961 164.237 167.9717 34.76794 173.5794 6.932131 0 6.5 5.494431 191.9437 33.9967 45.33848 197.5918 49.41913 52.3474 53.6977 194.6584 82.53097 88.58038 95.76954 190.9675 165.1994
136.7531 146.0203 139.0863 154.7651 159.0699 162.749 32.5214 168.0929 10.80761 6.5 0 4.318919 185.815 31.22163 40.6888 191.2037 44.65983 47.75982 50.07038 188.1594 77.94941 83.59853 90.32841 184.4979 159.1142
141.0136 150.2094 143.3096 158.9046 163.1647 166.8234 36.64835 172.0528 11.95907 5.494431 4.318919 0 189.28 28.83943 39.8441 194.2282 43.92538 46.85475 48.33687 190.6196 77.04175 83.09177 90.34784 186.5328 160.0809
90.19218 76.21403 83.3354 67.22636 60.77531 57.50328 169.4149 44.39916 191.8232 191.9437 185.815 189.28 0 188.3131 174.1571 29.94849 172.1501 173.3306 182.8999 61.02162 170.6401 162.8862 151.6125 81.52943 122.7415
153.5845 160.6079 154.7042 168.0496 171.3429 174.56 60.80799 177.7534 40.77556 33.9967 31.22163 28.83943 188.3131 0 16.85902 188.7658 20.68696 22.24175 20.28998 180.444 50.75179 58.15433 67.49526 173.2931 140.6316
145.8353 151.5764 146.2834 158.2863 161.0661 164.0387 64.30937 166.2627 51.37589 45.33848 40.6888 39.8441 174.1571 16.85902 0 173.2937 4.177694 7.07659 13.12424 164.0309 37.26512 43.35148 51.54901 156.5312 124.0184
114.8184 101.9008 108.0719 94.10769 88.16671 85.40171 179.479 72.76928 198.5117 197.5918 191.2037 194.2282 29.94849 188.7658 173.2937 0 170.6838 171.2689 180.2708 32.55968 163.3923 154.7702 142.6056 54.22079 100.8438
146.03 151.3841 146.2823 157.8588 160.4724 163.3623 67.36586 165.2616 55.38506 49.41913 44.65983 43.92538 172.1501 20.68696 4.177694 170.6838 0 3.535534 12.3001 160.8613 33.31083 39.21052 47.38553 153.0357 120.0054
148.7769 153.9133 148.9228 160.2432 162.75 165.5846 70.887 167.2589 58.43348 52.3474 47.75982 46.85475 173.3306 22.24175 7.07659 171.2689 3.535534 0 9.90669 160.7886 30.2067 36.53322 45.2941 152.5036 118.4687
