0 63.45052 110.7836 151.4324 156.3777 150.5787 153.1164 73.25074 172.4081 90.13996 185.4683 90.71424 186.1123 103.7143 189.1549 151.9654 189.1333 192.1285 194.6691
63.45052 0 53.13142 100.6756 109.9403 106.5303 109.3453 122.3854 131.6508 130.6092 149.0599 133.4493 153.0263 140.6113 162.3641 163.3511 166.2858 171.7734 181.4866
110.7836 53.13142 0 49.29294 61.06019 59.9572 62.71906 152.621 85.59333 153.2071 105.1645 157.4215 111.4532 159.1272 125.1477 158.2641 131.9826 139.0696 153.903
151.4324 100.6756 49.29294 0 15.29877 20.13192 21.59793 177.1916 40.86887 171.4306 61.48592 176.4358 70.03772 173.3759 87.64193 151.2295 97.17463 105.4187 124.5255
156.3777 109.9403 61.06019 15.29877 0 8.353309 8.02773 175.7109 25.82527 167.9864 46.39673 173.161 54.75846 168.6761 72.41135 141.0042 82.12524 90.44735 109.9831
150.5787 106.5303 59.9572 20.13192 8.353309 0 2.828427 167.9021 25.70019 159.8551 45.33629 165.0497 52.47498 160.4073 68.70465 133.0064 77.67811 85.77613 104.5008
153.1164 109.3453 62.71906 21.59793 8.02773 2.828427 0 169.6463 22.90196 161.2866 42.66297 166.5054 49.99307 161.6122 66.55137 132.9921 75.74005 83.91391 102.9335
73.25074 122.3854 152.621 177.1916 175.7109 167.9021 169.6463 0 182.0405 23.49378 187.7733 20.91484 184.2249 37.72348 179.2296 104.7479 174.5384 174.1885 168.1134
172.4081 131.6508 85.59333 40.86887 25.82527 25.70019 22.90196 182.0405 0 171.1729 20.61714 176.5471 29.658 169.6496 48.76105 131.5466 59.59353 68.1949 89.28885
90.13996 130.6092 153.2071 171.4306 167.9864 159.8551 161.2866 23.49378 171.1729 0 174.6369 5.456691 170.0282 14.56601 163.0319 82.12083 157.2753 156.1188 148.2138
185.4683 149.0599 105.1645 61.48592 46.39673 45.33629 42.66297 187.7733 20.61714 174.6369 0 180.0843 10.74199 171.4021 31.09502 125.4839 42.92504 51.50624 73.69919
90.71424 133.4493 157.4215 176.4358 173.161 165.0497 166.5054 20.91484 176.5471 5.456691 180.0843 0 175.4849 17.10426 168.4555 86.48235 162.6484 161.4331 153.3106
186.1123 153.0263 111.4532 70.03772 54.75846 52.47498 49.99307 184.2249 29.658 170.0282 10.74199 175.4849 0 166.007 20.35322 117.1217 32.20935 40.77422 63.02241
103.7143 140.6113 159.1272 173.3759 168.6761 160.4073 161.6122 37.72348 169.6496 14.56601 171.4021 17.10426 166.007 0 157.4352 70.41332 150.8047 148.9337 139.3266
189.1549 162.3641 125.1477 87.64193 72.41135 68.70465 66.55137 179.2296 48.76105 163.0319 31.09502 168.4555 20.35322 157.4352 0 102.6128 12.06893 20.48409 42.9091
151.9654 163.3511 158.2641 151.2295 141.0042 133.0064 132.9921 104.7479 131.5466 82.12083 125.4839 86.48235 117.1217 70.41332 102.6128 0 92.95779 88.46335 73.50604
189.1333 166.2858 131.9826 97.17463 82.12524 77.67811 75.74005 174.5384 59.59353 157.2753 42.92504 162.6484 32.20935 150.8047 12.06893 92.95779 0 8.644876 30.8617
192.1285 171.7734 139.0696 105.4187 90.44735 85.77613 83.91391 174.1885 68.1949 156.1188 51.50624 161.4331 40.77422 148.9337 20.48409 88.46335 8.644876 0 22.5359
194.6691 181.4866 153.903 124.5255 109.9831 104.5008 102.9335 168.1134 89.28885 148.2138 73.69919 153.3106 63.02241 139.3266 42.9091 73.50604 30.8617 22.5359 0
