0 8.062929 120.6345 15.81139 19.50783 26 30.54914 42.74198 92.96996 112.5389 92.21476 156.1028 109.9749 112.1896 149.9542 115.841 130.1586 140.4477 136.6768 142.9189 147.6095 163.7249
8.062929 0 127.5334 7.769148 11.48577 17.94012 22.48628 34.81002 99.00902 118.4923 85.5526 158.249 103.6275 106.0487 153.8898 109.9102 124.9396 140.7586 131.9965 138.4388 146.6995 161.233
120.6345 127.5334 0 134.6491 138.2012 143.0464 147.4466 155.2637 34.28182 24.95328 180.1715 108.4179 190.2553 189.389 75.48463 189.593 191.5937 126.3529 189.6038 191.7304 147.6278 180.5798
15.81139 7.769148 134.6491 0 3.72678 10.29563 14.77329 27.49119 105.5346 124.92 79.91284 161.4075 98.31652 100.9777 158.623 105.0752 120.8741 142.2752 128.5064 135.1489 147.0325 159.9612
19.50783 11.48577 138.2012 3.72678 0 6.871843 11.18655 24.24005 108.8809 128.222 77.59479 163.3249 96.15453 98.94471 161.2249 103.1656 119.3559 143.467 127.2792 134.0177 147.6688 159.8157
26 17.94012 143.0464 10.29563 6.871843 0 4.609772 17.37779 113.0128 132.1855 71.36219 163.7971 90.06556 92.99731 163.249 97.35745 114.0181 142.5022 122.3243 129.1886 145.6637 156.4548
30.54914 22.48628 147.4466 14.77329 11.18655 4.609772 0 13.58978 117.2047 136.3094 68.66085 166.266 87.51508 90.61595 166.5323 95.13178 112.2727 144.1335 120.9427 127.9162 146.6043 156.3922
42.74198 34.81002 155.2637 27.49119 24.24005 17.37779 13.58978 0 123.7543 142.3684 55.70154 165.1879 74.68388 78.00241 168.5029 82.72901 100.5888 140.4461 109.8889 117.0472 140.8924 148.0465
92.96996 99.00902 34.28182 105.5346 108.8809 113.0128 117.2047 123.7543 0 19.60396 145.9657 92.9079 155.9891 155.166 69.03996 155.4564 158.0758 101.646 156.7139 159.2704 121.0706 152.2497
112.5389 118.4923 24.95328 124.92 128.222 132.1855 136.3094 142.3684 19.60396 0 161.1585 85.47184 169.7983 168.5541 55.81442 168.3265 168.9632 101.4719 166.2796 168.0621 122.6758 155.672
92.21476 85.5526 180.1715 79.91284 77.59479 71.36219 68.66085 55.70154 145.9657 161.1585 0 153.5565 19.04472 22.7994 169.1059 28.09125 48.03396 119.9845 59.49749 67.06808 111.6869 107.0129
156.1028 158.249 108.4179 161.4075 163.3249 163.7971 166.266 165.1879 92.9079 85.47184 153.5565 0 152.2798 148.7899 37.44357 145.6757 135.7257 38.04568 127.0024 124.8755 58.68468 92.10328
109.9749 103.6275 190.2553 98.31652 96.15453 90.06556 87.51508 74.68388 155.9891 169.7983 19.04472 152.2798 0 4.946941 171.7301 10.65885 31.39843 116.53 43.95105 51.4437 104.9174 94.90945
112.1896 106.0487 189.389 100.9777 98.94471 92.99731 90.61595 78.00241 155.166 168.5541 22.7994 148.7899 4.946941 0 169.0007 5.756639 26.51655 112.7211 39.01353 46.51524 100.6068 90.03546
149.9542 153.8898 75.48463 158.623 161.2249 163.249 166.5323 168.5029 69.03996 55.81442 169.1059 37.44357 171.7301 169.0007 0 166.9033 160.6599 69.18674 153.8944 153.1223 91.77894 126.2909
115.841 109.9102 189.593 105.0752 103.1656 97.35745 95.13178 82.72901 155.4564 168.3265 28.09125 145.6757 10.65885 5.756639 166.9033 0 20.76008 109.1865 33.30374 40.78666 96.3072 84.67216
130.1586 124.9396 191.5937 120.8741 119.3559 114.0181 112.2727 100.5888 158.0758 168.9632 48.03396 135.7257 31.39843 26.51655 160.6599 20.76008 0 98.04526 12.9988 20.22451 82.1546 65.80052
140.4477 140.7586 126.3529 142.2752 143.467 142.5022 144.1335 140.4461 101.646 101.4719 119.9845 38.04568 116.53 112.7211 69.18674 109.1865 98.04526 0 89.00999 86.83474 22.75907 57.38053
136.6768 131.9965 189.6038 128.5064 127.2792 122.3243 120.9427 109.8889 156.7139 166.2796 59.49749 127.0024 43.95105 39.01353 153.8944 33.30374 12.9988 89.00999 0 7.579503 71.56875 52.99196
142.9189 138.4388 191.7304 135.1489 134.0177 129.1886 127.9162 117.0472 159.2704 168.0621 67.06808 124.8755 51.4437 46.51524 153.1223 40.78666 20.22451 86.83474 7.579503 0 68.15153 46.81888
147.6095 146.6995 147.6278 147.0325 147.6688 145.6637 146.6043 140.8924 121.0706 122.6758 111.6869 58.68468 104.9174 100.6068 91.77894 96.3072 82.1546 22.75907 71.56875 68.15153 0 34.62235
163.7249 161.233 180.5798 159.9612 159.8157 156.4548 156.3922 148.0465 152.2497 155.672 107.0129 92.10328 94.90945 90.03546 126.2909 84.67216 65.80052 57.38053 52.99196 46.81888 34.62235 0
