0 120.8721 97.17865 144.2059 148.3544 148.2839 79.73724 157.2185 139.4348 102.3711 148.3954 152.0006 154.9217 110.1439 166.0438 124.9391 157.5532 131.8148 138.1072 157.986 158.3053
120.8721 0 29.19661 25.70409 31.55734 34.10592 172.1416 59.52347 34.62225 182.3498 66.04246 70.21382 71.63089 182.6758 92.90131 183.3868 105.4402 181.538 183.384 172.8464 161.5297
97.17865 29.19661 0 47.87745 51.41984 51.11008 143.2103 64.2817 42.99128 153.1546 62.16912 66.50418 68.87126 153.5744 87.14729 154.8403 92.57353 153.5293 155.7633 148.4773 138.5941
144.2059 25.70409 47.87745 0 6.5 11.02225 189.1563 41.42644 20.94039 196.7375 54.03934 57.45771 57.90078 195.7006 79.54615 193.7515 97.31264 190.3273 191.1933 175.0212 161.9475
148.3544 31.55734 51.41984 6.5 0 5.314132 191.0146 35.81946 18.11767 197.7954 49.64877 52.81545 53.02122 196.3718 74.49852 193.6952 93.2542 189.8611 190.4687 172.938 159.4902
148.2839 34.10592 51.11008 11.02225 5.314132 0 188.8411 30.59069 13.82353 195.0217 44.38964 47.5189 47.70839 193.3306 69.18726 190.1836 88.03416 186.1045 186.5631 168.3523 154.7503
79.73724 172.1416 143.2103 189.1563 191.0146 188.8411 0 184.7736 176.349 25.50133 169.4499 171.4771 174.3442 36.43536 175.7589 57.20162 156.7367 68.38358 75.98404 111.4594 119.8376
157.2185 59.52347 64.2817 41.42644 35.81946 30.59069 184.7736 0 24.92642 186.9612 18.76256 19.99774 19.02314 183.4838 39.29286 177.0695 60.83558 171.2431 170.5712 147.0279 132.1728
139.4348 34.62225 42.99128 20.94039 18.11767 13.82353 176.349 24.92642 0 181.8507 33.72314 37.45961 38.32754 179.9229 60.03763 176.4738 76.52208 172.3079 172.7422 154.8228 141.4315
102.3711 182.3498 153.1546 196.7375 197.7954 195.0217 25.50133 186.9612 181.8507 0 170.2475 171.6747 174.3904 11.86821 172.6312 33.79677 151.1432 46.01599 53.61092 92.79157 103.5645
148.3954 66.04246 62.16912 54.03934 49.64877 44.38964 169.4499 18.76256 33.72314 170.2475 0 4.374802 6.800735 166.2603 26.85922 159.0682 43.72225 152.9256 152.0829 128.3072 113.5629
152.0006 70.21382 66.50418 57.45771 52.81545 47.5189 171.4771 19.99774 37.45961 171.6747 4.374802 0 2.981424 167.4121 22.73169 159.6773 41.11538 153.2293 152.1695 127.3064 112.29
154.9217 71.63089 68.87126 57.90078 53.02122 47.70839 174.3442 19.02314 38.32754 174.3904 6.800735 2.981424 0 170.0425 21.73054 162.1129 41.81326 155.541 154.3859 128.9726 113.8028
110.1439 182.6758 153.5744 195.7006 196.3718 193.3306 36.43536 183.4838 179.9229 11.86821 166.2603 167.4121 170.0425 0 166.9261 21.95813 144.5559 34.30219 41.85762 81.77684 93.24934
166.0438 92.90131 87.14729 79.54615 74.49852 69.18726 175.7589 39.29286 60.03763 172.6312 26.85922 22.73169 21.73054 166.9261 0 156.4092 25.90247 148.4571 146.2975 116.3601 100.2817
124.9391 183.3868 154.8403 193.7515 193.6952 190.1836 57.20162 177.0695 176.4738 33.79677 159.0682 159.6773 162.1129 21.95813 156.4092 0 132.5741 12.64305 20.01263 61.32456 74.22104
157.5532 105.4402 92.57353 97.31264 93.2542 88.03416 156.7367 60.83558 76.52208 151.1432 43.72225 41.11538 41.81326 144.5559 25.90247 132.5741 0 123.9846 121.4026 90.46606 74.38748
131.8148 181.538 153.5293 190.3273 189.8611 186.1045 68.38358 171.2431 172.3079 46.01599 152.9256 153.2293 155.541 34.30219 148.4571 12.64305 123.9846 0 7.637808 48.88387 62.34164
138.1072 183.384 155.7633 191.1933 190.4687 186.5631 75.98404 170.5712 172.7422 53.61092 152.0829 152.1695 154.3859 41.85762 146.2975 20.01263 121.4026 7.637808 0 42.5012 56.81575
157.986 172.8464 148.4773 175.0212 172.938 168.3523 111.4594 147.0279 154.8228 92.79157 128.3072 127.3064 128.9726 81.77684 116.3601 61.32456 90.46606 48.88387 42.5012 0 16.77444
158.3053 161.5297 138.5941 161.9475 159.4902 154.7503 119.8376 132.1728 141.4315 103.5645 113.5629 112.29 113.8028 93.24934 100.2817 74.22104 74.38748 62.34164 56.81575 16.77444 0
