0 84.50186 118.3492 123.9985 127.2392 145.5959 46.42043 45.57028 161.4562 165.1315 164.8301 122.9373 176.4787 88.49824 179.3099 180.1287 182.824 182.5489 180.0298 183.0193 185.8784 176.1575
84.50186 0 39.01052 44.71428 48.59208 78.33755 128.0506 126.6274 101.7229 108.0971 109.3576 158.4739 127.1421 146.8623 135.3339 139.5584 147.4112 151.2219 149.999 156.4428 168.956 173.9385
118.3492 39.01052 0 5.801126 9.585781 42.73767 158.1741 156.4701 68.05228 75.28263 77.24041 165.7907 96.66795 165.1477 106.8587 112.4203 122.1717 127.6644 127.1705 134.768 150.9287 162.4776
123.9985 44.71428 5.801126 0 3.97562 38.81484 163.5122 161.7877 64.40152 71.80007 73.92564 168.6607 93.60274 169.3259 104.1811 109.9966 120.0819 125.877 125.5279 133.3017 150.0435 162.6472
127.2392 48.59208 9.585781 3.97562 0 35.3338 166.3111 164.5622 60.98657 68.45477 70.65979 169.2197 90.43791 170.9602 101.2058 107.1512 117.4102 123.3705 123.1045 130.9738 148.0483 161.3045
145.5959 78.33755 42.73767 38.81484 35.3338 0 178.6525 176.6682 25.67563 33.23391 35.6237 159.5961 55.61057 171.2108 67.02601 73.50736 84.53747 91.33311 91.5508 99.88729 118.8221 136.39
46.42043 128.0506 158.1741 163.5122 166.3111 178.6525 0 2.236068 190.0346 192.2004 191.1969 105.081 199.0693 59.77458 199.0794 198.1565 198.0592 195.7374 192.7745 193.7294 191.2628 174.4229
45.57028 126.6274 156.4701 161.7877 164.5622 176.6682 2.236068 0 187.9365 190.0737 189.0589 103.2564 196.8787 58.24088 196.8642 195.9311 195.8245 193.5014 190.5387 191.4975 189.0611 172.2995
161.4562 101.7229 68.05228 64.40152 60.98657 25.67563 190.0346 187.9365 0 7.754927 10.67187 155.8605 30.54703 174.5169 42.73472 49.81438 61.57378 69.2028 69.97718 78.62083 99.06187 120.3651
165.1315 108.0971 75.28263 71.80007 68.45477 33.23391 192.2004 190.0737 7.754927 0 3.354102 153.581 22.80009 174.2642 35.09921 42.29657 54.19425 62.01165 62.93648 71.62231 92.38909 114.6506
164.8301 109.3576 77.24041 73.92564 70.65979 35.6237 191.1969 189.0589 10.67187 3.354102 0 150.9917 20.04197 172.3231 32.06667 39.15674 50.98014 58.7341 59.62592 68.30591 89.04104 111.3354
122.9373 158.4739 165.7907 168.6607 169.2197 159.5961 105.081 103.2564 155.8605 153.581 150.9917 0 147.8462 47.76406 141.2518 136.5805 130.4422 124.2776 120.9455 117.6585 105.7484 79.84355
176.4787 127.1421 96.66795 93.60274 90.43791 55.61057 199.0693 196.8787 30.54703 22.80009 20.04197 147.8462 0 174.3223 12.93335 20.62346 32.90336 41.3855 42.93318 51.59064 73.24365 98.52892
88.49824 146.8623 165.1477 169.3259 170.9602 171.2108 59.77458 58.24088 174.5169 174.2642 172.3231 47.76406 174.3223 0 170.6353 167.5858 164.1145 159.5748 156.3106 154.9329 147.0917 124.6776
179.3099 135.3339 106.8587 104.1811 101.2058 67.02601 199.0794 196.8642 42.73472 35.09921 32.06667 141.2518 12.93335 170.6353 0 7.761666 20.04113 28.67143 30.45542 39.00705 60.83955 87.20406
180.1287 139.5584 112.4203 109.9966 107.1512 73.50736 198.1565 195.9311 49.81438 42.29657 39.15674 136.5805 20.62346 167.5858 7.761666 0 12.28826 20.92314 22.80351 31.29079 53.16981 80.00758
182.824 147.4112 122.1717 120.0819 117.4102 84.53747 198.0592 195.8245 61.57378 54.19425 50.98014 130.4422 32.90336 164.1145 20.04113 12.28826 0 8.880963 11.34839 19.3328 41.28491 69.22831
182.5489 151.2219 127.6644 125.877 123.3705 91.33311 195.7374 193.5014 69.2028 62.01165 58.7341 124.2776 41.3855 159.5748 28.67143 20.92314 8.880963 0 3.333333 10.45311 32.40557 60.62099
180.0298 149.999 127.1705 125.5279 123.1045 91.5508 192.7745 190.5387 69.97718 62.93648 59.62592 120.9455 42.93318 156.3106 30.45542 22.80351 11.34839 3.333333 0 8.714026 30.38421 57.88045
183.0193 156.4428 134.768 133.3017 130.9738 99.88729 193.7294 191.4975 78.62083 71.62231 68.30591 117.6585 51.59064 154.9329 39.00705 31.29079 19.3328 10.45311 8.714026 0 21.95247 50.69054
185.8784 168.956 150.9287 150.0435 148.0483 118.8221 191.2628 189.0611 99.06187 92.38909 89.04104 105.7484 73.24365 147.0917 60.83955 53.16981 41.28491 32.40557 30.38421 21.95247 0 30.94916
176.1575 173.9385 162.4776 162.6472 161.3045 136.39 174.4229 172.2995 120.3651 114.6506 111.3354 79.84355 98.52892 124.6776 87.20406 80.00758 69.22831 60.62099 57.88045 50.69054 30.94916 0
