146.6264 152.9298 32.1897 159.0503 163.8635 166.2745 169.3803 172.3421 179.6425 11.5434 0 9.484328 19.82392 198.4565 198.9802 55.13878 199.2549 60.44855 208.4289 64.85561 67.54258 207.0127 93.42052 205.6519 103.9414 113.2785 143.9248 202.2375 203.114 187.6932 172.0706 181.1077 187.2242 193.7401
141.8955 147.8762 29.78002 153.7898 158.5257 160.8555 163.8549 166.7044 173.3743 17.86497 9.484328 0 12.06752 190.9358 191.3287 47.41205 191.3237 51.61537 200.0757 55.96121 58.78194 198.4112 84.88234 196.6785 94.89856 104.0439 134.4479 193.1056 193.892 178.2165 162.5918 171.6237 177.7398 184.2558
146.1303 151.6268 38.72283 157.2111 161.8109 164.0089 166.8345 169.4995 175.1205 29.79872 19.82392 12.06752 0 190.2537 190.3629 35.49825 189.7226 40.81824 197.3919 45.27029 47.83831 195.0288 73.60788 192.0649 84.4516 94.12711 126.8427 187.8576 188.2212 170.5283 154.2221 163.6332 169.6685 176.1695
82.67292 74.74543 171.4134 68.60029 65.31654 62.89321 59.72353 56.45883 40.18602 196.6399 198.4565 190.9358 190.2537 0 4.500567 186.1279 14.57738 172.4626 33.6042 170.3269 172.0262 44.38885 173.936 64.42725 160.044 151.3424 114.0994 74.46476 81.91508 114.8278 124.9811 119.2686 121.8577 123.6486
86.02717 78.21527 172.3642 72.21771 69.07867 66.71618 63.62534 60.43389 44.2387 197.4205 198.9802 191.3287 190.3629 4.500567 0 185.3965 10.10153 171.6664 29.13853 169.4289 171.0446 39.8893 172.2974 59.98391 158.1653 149.2443 111.2873 70.10379 77.56808 110.8896 121.4088 115.4815 117.9574 119.6369
157.492 161.4432 68.23913 165.9172 169.991 171.7482 173.9949 176.0557 178.4913 65.25758 55.13878 47.41205 35.49825 186.1279 185.3965 0 182.8893 13.94541 187.1705 17.23466 17.4512 182.7735 39.5581 176.1857 53.01961 64.21216 103.4501 170.1566 169.2425 145.792 127.7114 138.1042 143.7928 150.1491
93.08632 85.57429 173.66 79.9406 77.14435 74.93145 72.03471 69.02536 53.09907 198.2782 199.2549 191.3237 189.7226 14.57738 10.10153 182.8893 0 169.0454 19.54937 166.5871 168.0134 29.86017 167.812 49.89185 153.1833 143.8023 104.3902 60.10408 67.58561 101.6149 112.8588 106.5012 108.7497 110.2129
146.6342 150.1658 66.76936 154.3471 158.277 159.9272 162.0377 163.9629 165.7951 69.1745 60.44855 51.61537 40.81824 172.4626 171.6664 13.94541 169.0454 0 173.2264 4.503085 7.236098 168.8451 33.58223 162.434 43.67845 53.79719 90.65541 156.5717 155.8164 133.5197 115.9704 126.0557 131.8755 138.2978
111.5699 104.3115 184.6417 98.93749 96.34236 94.20841 91.40175 88.4633 72.62266 208.4153 208.4289 200.0757 197.3919 33.6042 29.13853 187.1705 19.54937 173.2264 0 170.359 171.396 11.99698 168.1642 33.27042 152.5905 142.2686 99.90657 44.57705 52.03876 89.42362 103.2196 95.41346 96.73041 97.25397
146.6733 149.9692 70.22752 153.9748 157.8132 159.3951 161.417 163.2515 164.6477 73.44726 64.85561 55.96121 45.27029 170.3269 169.4289 17.23466 166.5871 4.503085 170.359 0 3.640055 165.7561 29.59758 158.9652 39.19724 49.29941 86.55889 152.9256 152.0467 129.279 111.6185 121.7631 127.5584 133.9699
149.7158 152.903 73.72837 156.8216 160.6121 162.158 164.132 165.9162 167.0552 76.38226 67.54258 58.78194 47.83831 172.0262 171.0446 17.4512 168.0134 7.236098 171.396 3.640055 0 166.5627 26.34974 159.3279 36.9101 47.46212 86.00671 153.0555 151.9987 128.3802 110.4337 120.7394 126.4654 132.8435
118.6788 111.8212 184.5954 106.8867 104.6741 102.718 100.142 97.42231 82.01581 207.6623 207.0127 198.4112 195.0288 44.38885 39.8893 182.7735 29.86017 168.8451 11.99698 165.7561 166.5627 0 161.6822 21.27599 145.7074 134.9742 91.55198 32.66083 40.09246 78.05502 92.61401 84.35265 85.37866 85.65412
163.9356 165.9715 99.57369 168.981 172.2628 173.4437 174.9378 176.2282 175.0045 102.5913 93.42052 84.88234 73.60788 173.936 172.2974 39.5581 167.812 33.58223 168.1642 29.59758 26.34974 161.6822 0 151.348 16.99783 29.13648 73.62402 143.5381 141.2717 112.4328 93.03571 104.1417 109.3309 115.4024
132.6375 126.479 185.8777 122.2652 120.6418 118.9692 116.7577 114.3838 99.78444 207.4806 205.6519 196.6785 192.0649 64.42725 59.98391 176.1857 49.89185 162.434 33.27042 158.9652 159.3279 21.27599 151.348 0 134.7755 123.369 78.60372 11.74738 18.9573 58.27195 74.51809 65.26868 65.57538 65.2489
156.5848 157.8389 105.3689 160.2433 163.1813 164.1321 165.3298 166.3239 163.829 112.096 103.9414 94.89856 84.4516 160.044 158.1653 53.01961 153.1833 43.67845 152.5905 39.19724 36.9101 145.7074 16.99783 134.7755 0 12.17676 56.73686 126.7617 124.3732 95.58551 76.3814 87.37064 92.6671 98.81586
153.4854 154.1058 112.0039 156.0053 158.6458 159.4023 160.349 161.0921 157.5349 120.8186 113.2785 104.0439 94.12711 151.3424 149.2443 64.21216 143.8023 53.79719 142.2686 49.29941 47.46212 134.9742 29.13648 123.369 12.17676 0 44.97989 115.0926 112.5182 83.42039 64.30683 75.23366 80.57855 86.76509
137.0095 135.2112 133.3984 135.1151 136.5144 136.5081 136.4732 136.246 128.8622 148.9566 143.9248 134.4479 126.8427 114.0994 111.2873 103.4501 104.3902 90.65541 99.90657 86.55889 86.00671 91.55198 73.62402 78.60372 56.73686 44.97989 0 70.11502 67.6478 43.76855 30.32111 37.51501 43.75326 50.23856
138.3341 132.64 183.9937 128.8914 127.6372 126.1503 124.1793 122.0369 108.0547 204.6931 202.2375 193.1056 187.8576 74.46476 70.10379 170.1566 60.10408 156.5717 44.57705 152.9256 153.0555 32.66083 143.5381 11.74738 126.7617 115.0926 70.11502 0 7.515392 46.64713 63.45296 53.85165 53.93042 53.50445
144.339 138.8466 185.8949 135.2884 134.1762 132.7599 130.8781 128.8191 115.0554 205.979 203.114 193.892 188.2212 81.91508 77.56808 169.2425 67.58561 155.8164 52.03876 152.0467 151.9987 40.09246 141.2717 18.9573 124.3732 112.5182 67.6478 7.515392 0 40.3307 58.11342 47.97306 47.51945 46.64212
161.6305 157.8331 176.3487 155.8718 155.9432 155.1572 154.0909 152.8241 141.4997 192.6325 187.6932 178.2165 170.5283 114.8278 110.8896 145.792 101.6149 133.5197 89.42362 129.279 128.3802 78.05502 112.4328 58.27195 95.58551 83.42039 43.76855 46.64713 40.3307 0 20.32848 8.788161 7.326901 9.686671
161.7354 158.9298 163.2334 157.8764 158.5918 158.171 157.5812 156.7861 147.1157 177.7649 172.0706 162.5918 154.2221 124.9811 121.4088 127.7114 112.8588 115.9704 103.2196 111.6185 110.4337 92.61401 93.03571 74.51809 76.3814 64.30683 30.32111 63.45296 58.11342 20.32848 0 11.55903 16.29523 22.47723
161.794 158.4187 170.8406 156.8471 157.1981 156.5691 155.7077 154.6435 144.0153 186.3793 181.1077 171.6237 163.6332 119.2686 115.4815 138.1042 106.5012 126.0557 95.41346 121.7631 120.7394 84.35265 104.1417 65.26868 87.37064 75.23366 37.51501 53.85165 47.97306 8.788161 11.55903 0 6.268174 12.72369
166.8171 163.2575 177.1011 161.5063 161.723 161.0161 160.0505 158.8805 147.8645 192.5618 187.2242 177.7398 169.6685 121.8577 117.9574 143.7928 108.7497 131.8755 96.73041 127.5584 126.4654 85.37866 109.3309 65.57538 92.6671 80.57855 43.75326 53.93042 47.51945 7.326901 16.29523 6.268174 0 6.51721
171.2994 167.5187 183.5497 165.5546 165.6126 164.815 163.7291 162.4379 150.9932 199.0754 193.7401 184.2558 176.1695 123.6486 119.6369 150.1491 110.2129 138.2978 97.25397 133.9699 132.8435 85.65412 115.4024 65.2489 98.81586 86.76509 50.23856 53.50445 46.64212 9.686671 22.47723 12.72369 6.51721 0
