0 127.4808 110.8281 147.4997 155.8509 171.6851 172.613 68.5403 70.5001 183.6607 75.38995 183.6305 183.9205 185.6041 185.8661 114.1887 185.676 186.8638 146.8777 188.5044 174.5526
127.4808 0 17.97676 28.84252 48.40788 69.50728 79.29767 166.1153 156.3142 97.49605 157.4279 101.2786 106.1013 114.3489 122.2397 160.9734 129.3559 135.8551 149.0837 147.7593 163.2039
110.8281 17.97676 0 45.31188 62.93257 83.877 92.21476 153.4553 144.6271 109.7595 146.219 112.9611 117.1198 124.4829 131.31 154.3423 137.4194 143.2559 148.3324 153.8831 165.1819
147.4997 28.84252 45.31188 0 21.06108 41.5905 52.72688 176.7228 165.261 71.25884 165.4599 75.63649 81.1533 90.31703 99.395 160.8721 107.6786 114.9227 139.7877 128.3163 149.3812
155.8509 48.40788 62.93257 21.06108 0 21.11458 31.66586 177.0645 164.5513 50.1989 164.0633 54.62696 60.26981 69.65994 79.11904 153.6779 87.83804 95.36371 126.735 109.3641 133.324
171.6851 69.50728 83.877 41.5905 21.11458 0 13.55287 186.4762 173.1919 31.16885 172.0903 36.3283 42.73189 52.93157 63.47093 156.1355 73.19593 81.24338 122.7751 96.29755 124.909
172.613 79.29767 92.21476 52.72688 31.66586 13.55287 0 182.3124 168.6033 18.54335 167.1124 23.23441 29.38304 39.4533 49.92106 148.0305 59.65873 67.73115 111.8987 82.87076 112.4174
68.5403 166.1153 153.4553 176.7228 177.0645 186.4762 182.3124 0 14.72915 187.0749 18.61247 184.954 182.7062 180.4633 176.5405 63.6244 172.453 170.5293 111.9405 166.3283 139.7287
70.5001 156.3142 144.6271 165.261 164.5513 173.1919 168.6033 14.72915 0 172.8914 5.385165 170.6586 168.2902 165.8945 161.8653 51.07625 157.7293 155.8038 97.77781 151.7004 125.7557
183.6607 97.49605 109.7595 71.25884 50.1989 31.16885 18.54335 187.0749 172.8914 0 170.8583 5.746525 12.62418 23.11542 34.35924 147.027 44.79688 53.10784 105.9141 68.82949 102.0777
75.38995 157.4279 146.219 165.4599 164.0633 172.0903 167.1124 18.61247 5.385165 170.8583 0 168.4727 165.9183 163.2299 158.903 45.89658 154.4967 152.3517 93.34077 147.8513 121.183
183.6305 101.2786 112.9611 75.63649 54.62696 36.3283 23.23441 184.954 170.6586 5.746525 168.4727 0 6.877928 17.3758 28.61294 143.4305 39.06065 47.37407 101.305 63.1115 96.70512
183.9205 106.1013 117.1198 81.1533 60.26981 42.73189 29.38304 182.7062 168.2902 12.62418 165.9183 6.877928 0 10.50862 21.73736 139.3891 32.20758 40.52426 96.00847 56.2865 90.37103
185.6041 114.3489 124.4829 90.31703 69.65994 52.93157 39.4533 180.4633 165.8945 23.11542 163.2299 17.3758 10.50862 0 11.33374 134.3233 21.91123 30.21884 88.89601 46.04346 81.23216
185.8661 122.2397 131.31 99.395 79.11904 63.47093 49.92106 176.5405 161.8653 34.35924 158.903 28.61294 21.73736 11.33374 0 127.6383 10.60493 18.8945 80.35041 34.73098 70.6972
114.1887 160.9734 154.3423 160.8721 153.6779 156.1355 148.0305 63.6244 51.07625 147.027 45.89658 143.4305 139.3891 134.3233 127.6383 0 121.1166 117.223 51.97925 109.6356 78.01941
185.676 129.3559 137.4194 107.6786 87.83804 73.19593 59.65873 172.453 157.7293 44.79688 154.4967 39.06065 32.20758 21.91123 10.60493 121.1166 0 8.318047 72.27844 24.13271 60.66958
186.8638 135.8551 143.2559 114.9227 95.36371 81.24338 67.73115 170.5293 155.8038 53.10784 152.3517 47.37407 40.52426 30.21884 18.8945 117.223 8.318047 0 67.16558 15.84399 53.38391
146.8777 149.0837 148.3324 139.7877 126.735 122.7751 111.8987 111.9405 97.77781 105.9141 93.34077 101.305 96.00847 88.89601 80.35041 51.97925 72.27844 67.16558 0 57.98707 28.35601
188.5044 147.7593 153.8831 128.3163 109.3641 96.29755 82.87076 166.3283 151.7004 68.82949 147.8513 63.1115 56.2865 46.04346 34.73098 109.6356 24.13271 15.84399 57.98707 0 39.59352
174.5526 163.2039 165.1819 149.3812 133.324 124.909 112.4174 139.7287 125.7557 102.0777 121.183 96.70512 90.37103 81.23216 70.6972 78.01941 60.66958 53.38391 28.35601 39.59352 0
