0 79.49945 56.59801 110.1984 113.3317 161.9092 127.351 167.6182 122.2144 137.1299 123.4842 144.1326 144.0848 145.8316 147.4646
79.49945 0 135.1849 77.80147 187.0991 223.8569 99.74466 180.2921 111.6322 110.6787 114.8618 158.9391 176.4185 176.9977 180.5799
56.59801 135.1849 0 147.9472 60.45866 118.8665 159.7113 167.9692 146.1336 167.343 145.9632 146.4855 132.0038 134.4805 134.1231
110.1984 77.80147 147.9472 0 179.2748 192.9052 21.98481 111.1449 38.60299 33.01018 42.34647 93.63049 121.6932 121.2151 125.8687
113.3317 187.0991 60.45866 179.2748 0 65.20566 184.5707 158.9831 164.4109 189.2895 162.865 142.8154 114.9706 117.7975 115.1922
161.9092 223.8569 118.8665 192.9052 65.20566 0 190.6329 131.9583 166.1235 191.6759 163.3576 124.6851 88.31365 90.71416 86.1142
127.351 99.74466 159.7113 21.98481 184.5707 190.6329 0 95.17996 25.59097 11.07139 29.07023 80.66259 112.7528 111.8065 116.7431
167.6182 180.2921 167.9692 111.1449 158.9831 131.9583 95.17996 0 72.54302 89.15976 68.79982 23.52108 45.2263 42.48425 46.41802
122.2144 111.6322 146.1336 38.60299 164.4109 166.1235 25.59097 72.54302 0 25.71747 3.778595 55.86318 87.16475 86.2382 91.16301
137.1299 110.6787 167.343 33.01018 189.2895 191.6759 11.07139 89.15976 25.71747 0 28.31861 76.89126 110.8698 109.6676 114.7039
123.4842 114.8618 145.9632 42.34647 162.865 163.3576 29.07023 68.79982 3.778595 28.31861 0 52.11766 83.71529 82.74207 87.68837
144.1326 158.9391 146.4855 93.63049 142.8154 124.6851 80.66259 23.52108 55.86318 76.89126 52.11766 0 37 35.0571 40.11234
144.0848 176.4185 132.0038 121.6932 114.9706 88.31365 112.7528 45.2263 87.16475 110.8698 83.71529 37 0 2.828427 4.242641
145.8316 176.9977 134.4805 121.2151 117.7975 90.71416 111.8065 42.48425 86.2382 109.6676 82.74207 35.0571 2.828427 0 5.09902
147.4646 180.5799 134.1231 125.8687 115.1922 86.1142 116.7431 46.41802 91.16301 114.7039 87.68837 40.11234 4.242641 5.09902 0
