0 18.78138 107.1302 54.57008 139.1144 142.8357 85.36617 141.5494 133.9419 154.2993 135.1087 95.85564 113.6088 145.2528 146.5717 118.9602 164.2196 131.9245 157.5616 139.5636 145.2161 152.6221 149.7505 150.3247 162.9407 170.5516
18.78138 0 122.779 36.78163 153.6176 156.9387 68.83135 155.0935 147.1923 165.1351 147.7279 80.48965 98.66851 155.0446 155.7722 105.0959 171.1562 119.6927 162.1962 128.7162 134.7835 153.8578 147.6162 140.35 159.1925 165.4771
107.1302 122.779 0 147.4271 34.12797 39.20724 165.8793 40.75858 36.20315 66.97366 41.16229 168.4171 180.2135 66.85444 71.56052 178.8791 98.24851 180.5474 107.2898 179.2276 181.4009 123.7447 140.585 182.9274 158.8688 171.9478
54.57008 36.78163 147.4271 0 174.8769 177.2266 32.98132 174.2045 165.896 178.2285 165.0805 46.20519 64.55566 166.3211 165.8241 72.60885 176.1138 89.63402 162.8888 100.8733 107.4989 148.2113 135.6699 113.7257 143.647 147.1862
139.1144 153.6176 34.12797 174.8769 0 6.008497 189.5236 11.47794 15.34372 42.85447 21.47661 189.9552 199.5378 49.36955 54.94506 196.5052 80.94633 194.9761 96.12592 191.2079 192.2157 119.0604 140.9372 192.5779 158.9577 172.6802
142.8357 156.9387 39.20724 177.2266 6.008497 0 190.9455 6.733462 13.39266 37.47564 18.43909 190.9209 200.0196 44.94719 50.53712 196.6566 76.07696 194.5188 92.00666 190.3116 191.1067 115.7454 138.2805 191.2616 156.1725 169.9434
85.36617 68.83135 165.8793 32.98132 189.5236 190.9455 0 186.9708 178.5698 185.5581 176.6026 14.7478 32.33233 172.4808 170.9265 41.73462 176.2998 60.56464 159.7873 73.57168 80.46965 140.0349 122.2678 87.09551 126.42 127.2216
141.5494 155.0935 40.75858 174.2045 11.47794 6.733462 186.9708 0 8.403125 31.39445 12.10168 186.5342 195.2233 38.26342 43.85336 191.6064 69.57502 189.0393 85.28672 184.557 185.2278 109.0535 131.7369 185.2686 149.5875 163.3692
133.9419 147.1923 36.20315 165.896 15.34372 13.39266 178.5698 8.403125 0 31.62088 6.58508 178.176 186.9715 35.3198 40.78895 183.4586 67.40931 181.1552 81.37023 176.9196 177.7292 103.7761 125.6119 177.9164 143.6192 157.3467
154.2993 165.1351 66.97366 178.2285 42.85447 37.47564 185.5581 31.39445 31.62088 0 25.8796 182.6496 188.568 14.06519 18.14036 183.2698 39.44664 177.572 58.08702 170.9168 170.4965 85.06552 110.392 169.4944 127.2617 141.057
135.1087 147.7279 41.16229 165.0805 21.47661 18.43909 176.6026 12.10168 6.58508 25.8796 0 175.6937 183.9518 28.74456 34.20526 180.1013 60.85848 177.1992 74.8571 172.5587 173.1776 97.6166 119.8622 173.1849 137.7856 151.5451
