0 122.7997 145.8302 149.9201 143.6496 148.4546 137.8246 159.1133 104.9303 110.8223 127.186 169.2902 124.9355 156.3973 149.0881 141.5814 136.0381 132.4831 138.6188 162.2682 145.9683 169.5423 149.7394 161.3829 159.0325
122.7997 0 25.94702 32.32185 29.99106 35.16086 29.28597 64.77318 185.3008 184.9404 187.0756 102.205 182.785 103.1957 108.495 113.7048 134.4308 184.8049 186.4131 129.2471 141.8137 124.6983 186.9209 176.9906 163.6173
145.8302 25.94702 0 7.232181 10.80761 13.34742 16.79497 46.95804 198.6041 197.1017 196.423 88.92376 191.9799 94.19411 102.5143 110.5521 135.229 192.8053 193.4239 122.7261 141.2022 115.4498 191.7565 177.9097 163.0693
149.9201 32.32185 7.232181 0 7.905694 7.400824 15.18223 40.55198 199.034 197.1823 195.6662 83.05783 191.1923 89.24611 98.21658 106.8862 132.3965 191.6717 192.0089 118.1565 137.9737 110.2962 189.7472 174.9141 159.7562
143.6496 29.99106 10.80761 7.905694 0 5.331607 7.28011 37.112 191.1655 189.2857 187.7801 78.41146 183.3085 83.39252 91.75073 99.96081 125.0284 183.8266 184.2098 111.9297 130.8014 104.6673 182.0893 167.6316 152.6349
148.4546 35.16086 13.34742 7.400824 5.331607 0 10.85052 33.61367 193.9709 191.8627 189.7799 75.81061 185.2897 81.84529 90.87243 99.68293 125.4665 185.5565 185.7304 110.7727 130.8917 102.9032 183.1548 167.8998 152.6369
137.8246 29.28597 16.79497 15.18223 7.28011 10.85052 0 35.55289 183.8971 182.0057 180.5503 74.89921 176.0824 78.56053 86.21599 93.8951 118.4361 176.6557 177.0982 106.609 124.4256 100.0012 175.1471 161.1149 146.3015
159.1133 64.77318 46.95804 40.55198 37.112 33.61367 35.55289 0 185.2347 181.5385 175.6466 43.14226 171.1128 52.41811 63.9387 75.22608 103.7419 169.8101 168.7236 82.06211 107.2463 72.16149 163.5917 144.4307 128.1315
104.9303 185.3008 198.6041 199.034 191.1655 193.9709 183.8971 185.2347 0 9.713106 32.52344 169.1462 33.65218 151.2528 137.7505 124.3208 99.01345 42.82292 50.42316 137.043 104.4413 150.7962 66.58055 92.96601 101.8789
110.8223 184.9404 197.1017 197.1823 189.2857 191.8627 182.0057 181.5385 9.713106 0 22.81672 163.5202 24.01063 145.55 131.831 118.2451 91.98134 33.13564 40.72561 130.0083 96.84565 144.0126 56.91607 83.6794 93.1468
