0 105.1046 26.99832 132.9864 41.76872 142.8232 46.783 65.27637 162.5534 170.1627 172.0643 187.1865 92.41382 88.98263 186.4862 148.6479 192.2141 117.6751 145.8975 187.5769 154.5009 192.0556 169.5211
105.1046 0 123.2823 33.79549 146.834 49.07542 148.1365 151.8463 84.05617 90.18375 98.53252 119.0814 160.4288 153.0647 126.6933 166.8488 147.6359 159.8924 148.1312 143.7051 184.3607 160.1436 184.7633
26.99832 123.2823 0 153.6575 34.7487 164.8907 50.04498 78.16497 187.2368 194.806 197.3975 213.1406 109.9647 108.0613 212.9399 173.0796 219.1725 139.7822 171.8635 214.5347 177.1871 219.0077 193.7795
132.9864 33.79549 153.6575 0 174.035 16.39873 172.6807 171.2206 54.43725 59.45095 69.52747 90.49957 173.6424 165.7623 100.4383 163.963 125.1033 165.3281 141.8377 121.708 183.8001 141.0044 179.4523
41.76872 146.834 34.7487 174.035 0 183.0619 19.59096 51.95399 199.7935 207.4054 207.9667 221.3062 86.41992 86.72114 218.6733 159.1173 220.1378 121.7438 162.9909 215.57 159.1283 216.3068 178.9017
142.8232 49.07542 164.8907 16.39873 183.0619 0 180.1529 175.8789 38.43512 43.13134 53.56144 74.51621 175.0941 167.0633 85.08779 157.7616 110.8695 163.0602 134.4034 107.7099 178.4301 127.9401 171.9411
46.783 148.1365 50.04498 172.6807 19.59096 180.1529 0 32.46084 193.3212 200.8668 200.3005 212.2311 67.04279 67.75876 208.3955 141.4525 207.6065 103.2416 146.983 203.1079 140.4023 202.2334 160.8633
65.27637 151.8463 78.16497 171.2206 51.95399 175.8789 32.46084 0 182.6395 189.9189 187.4107 196.6904 34.63607 36.10006 190.8153 111.5119 186.0885 72.10653 120.0079 181.7666 108.711 178.0718 130.1751
162.5534 84.05617 187.2368 54.43725 199.7935 38.43512 193.3212 182.6395 0 7.620716 15.12632 36.08887 174.4212 166.3285 47.23153 139.5968 74.88849 154.0894 114.2211 72.30629 161.5695 94.24171 150.195
170.1627 90.18375 194.806 59.45095 207.4054 43.13134 200.8668 189.9189 7.620716 0 12.60671 32.28369 181.1624 173.0843 45.15768 144.0879 74.15414 159.9753 118.4929 71.98478 166.1915 94.5823 153.8854
172.0643 98.53252 197.3975 69.52747 207.9667 53.56144 200.3005 187.4107 15.12632 12.60671 0 20.97322 176.4707 168.4647 32.70688 134.8066 61.54938 153.0861 109.0081 59.41778 157.0355 82.13117 143.5721
187.1865 119.0814 213.1406 90.49957 221.3062 74.51621 212.2311 196.6904 36.08887 32.28369 20.97322 0 182.3551 174.5555 15.53056 131.8246 45.72461 155.1824 106.0376 44.79808 154.0455 68.21315 137.6511
92.41382 160.4288 109.9647 173.6424 86.41992 175.0941 67.04279 34.63607 174.4212 181.1624 176.4707 182.3551 0 8.118053 174.1735 80.18954 164.6885 39.71941 93.01829 160.6862 74.78772 153.4709 97.49138
88.98263 153.0647 108.0613 165.7623 86.72114 167.0633 67.75876 36.10006 166.3285 173.0843 168.4647 174.5555 8.118053 0 166.5676 75.95386 157.6899 36.05894 87.0625 153.6291 72.70249 147.0715 94.1767
186.4862 126.6933 212.9399 100.4383 218.6733 85.08779 208.3955 190.8153 47.23153 45.15768 32.70688 15.53056 174.1735 166.5676 0 119.0912 30.26168 144.8741 93.57718 29.27469 141.1585 52.68815 123.6712
148.6479 166.8488 173.0796 163.963 159.1173 157.7616 141.4525 111.5119 139.5968 144.0879 134.8066 131.8246 80.18954 75.95386 119.0912 0 99.38774 40.5088 25.89029 96.53013 22.28297 81.92998 20.95221
192.2141 147.6359 219.1725 125.1033 220.1378 110.8695 207.6065 186.0885 74.88849 74.15414 61.54938 45.72461 164.6885 157.6899 30.26168 99.38774 0 131 75.74 4.638269 120.4776 23.16319 99.99789
117.6751 159.8924 139.7822 165.3281 121.7438 163.0602 103.2416 72.10653 154.0894 159.9753 153.0861 155.1824 39.71941 36.05894 144.8741 40.5088 131 0 56.1657 127.3853 37.5845 117.1941 58.12197
145.8975 148.1312 171.8635 141.8377 162.9909 134.4034 146.983 120.0079 114.2211 118.4929 109.0081 106.0376 93.01829 87.0625 93.57718 25.89029 75.74 56.1657 0 72.47181 48.17326 61.03901 37.62639
187.5769 143.7051 214.5347 121.708 215.57 107.7099 203.1079 181.7666 72.30629 71.98478 59.41778 44.79808 160.6862 153.6291 29.27469 96.53013 4.638269 127.3853 72.47181 0 117.8564 23.41515 97.9769
154.5009 184.3607 177.1871 183.8001 159.1283 178.4301 140.4023 108.711 161.5695 166.1915 157.0355 154.0455 74.78772 72.70249 141.1585 22.28297 120.4776 37.5845 48.17326 117.8564 0 101.7622 25.90914
192.0556 160.1436 219.0077 141.0044 216.3068 127.9401 202.2334 178.0718 94.24171 94.5823 82.13117 68.21315 153.4709 147.0715 52.68815 81.92998 23.16319 117.1941 61.03901 23.41515 101.7622 0 79.48695
169.5211 184.7633 193.7795 179.4523 178.9017 171.9411 160.8633 130.1751 150.195 153.8854 143.5721 137.6511 97.49138 94.1767 123.6712 20.95221 99.99789 58.12197 37.62639 97.9769 25.90914 79.48695 0
