0 60.2998 67.86487 122.3867 99.17191 102.6299 43.62644 146.7548 52.26892 157.266 158.0606 62.67958 64.88582 108.0675 78.25113 77.32555 184.0851 85.04875 209.4152 113.1335 122.1338 211.05 219.7365 151.5644 154.4825 155.0732 170.0085 177.1793 223.707 214.8125
60.2998 0 7.708825 62.08747 38.87217 42.3626 69.6555 86.58885 31.29799 97.51241 98.54972 57.67739 101.0263 120.7611 99.26095 94.85367 127.5268 98.89006 155.6773 118.0372 125.8293 159.6506 173.8996 143.2209 139.8639 142.5888 141.1406 147.6626 182.9609 182.77
67.86487 7.708825 0 54.57386 31.36922 34.96069 76.62509 79.23778 36.87818 90.3884 91.53415 62.68175 108.0082 125.7 105.2616 100.6578 121.402 104.2988 150.1706 122.2244 129.7673 154.657 169.9844 145.4926 141.3409 144.3234 140.4715 146.8205 179.9482 181.2408
122.3867 62.08747 54.57386 0 23.21596 19.86113 124.3186 25.20964 82.18347 37.68625 39.65528 101.33 154.7057 158.4117 145.7209 140.1686 75.34459 141.2016 107.5833 150.3924 155.846 115.755 138.4569 159.6079 150.4283 154.9208 134.8097 139.3898 154.6112 166.6303
99.17191 38.87217 31.36922 23.21596 0 4.013865 102.9564 47.96773 60.82785 59.55396 60.98383 82.36717 133.8496 142.4484 126.878 121.5896 93.5267 123.5332 124.211 136.0102 142.3284 130.5502 149.8071 150.8517 143.5903 147.5317 134.0203 139.4756 163.1607 170.3459
102.6299 42.3626 34.96069 19.86113 4.013865 0 105.2572 44.27895 63.07337 55.68718 57.06356 83.81655 135.982 143.177 128.3598 122.9888 89.51983 124.6796 120.259 136.3533 142.4844 126.6945 146.2198 150.0448 142.4198 146.4667 131.8484 137.186 159.8518 167.6051
43.62644 69.6555 76.62509 124.3186 102.9564 105.2572 0 145.3274 42.18649 153.0203 152.8386 30.68595 31.38419 64.64579 35.58883 33.90795 170.8669 41.4493 191.0349 69.60825 78.60872 189.8109 192.8891 109.2625 113.7022 113.6726 134.2454 141.4452 192.9125 179.1664
146.7548 86.58885 79.23778 25.20964 47.96773 44.27895 145.3274 0 103.7527 13.40009 16.22113 119.9396 174.7992 172.679 163.44 157.6567 54.35002 157.6424 87.41752 163.0466 167.455 97.43871 123.4155 165.9754 154.9436 159.9191 133.2615 136.7393 142.2814 159.3127
52.26892 31.29799 36.87818 82.18347 60.82785 63.07337 42.18649 103.7527 0 112.1965 112.3143 26.55186 73.0423 89.53102 68.41053 63.78087 134.1285 67.60362 157.8747 87.43077 95.51033 158.9779 167.6222 115.9142 114.6004 116.6072 122.5408 129.5232 172.5212 166.4725
157.266 97.51241 90.3884 37.68625 59.55396 55.68718 153.0203 13.40009 112.1965 0 3.508917 126.2721 181.6785 175.8625 168.8107 162.9235 41.47364 162.2577 74.56782 165.3626 169.132 85.1505 112.2135 164.7596 152.8472 158.0279 128.2812 131.1566 132.083 151.2424
158.0606 98.54972 91.53415 39.65528 60.98383 57.06356 152.8386 16.22113 112.3143 3.508917 0 125.7208 181.2222 174.4159 167.936 162.0262 38.24984 161.187 71.34755 163.7177 167.3362 81.77455 108.722 162.3582 150.2886 155.5032 125.2607 128.0478 128.5754 147.8436
62.67958 57.67739 62.68175 101.33 82.36717 83.81655 30.68595 119.9396 26.55186 126.2721 125.7208 0 55.61134 63.09521 44.54338 39.22728 141.1507 41.81387 160.4754 61.03383 69.2857 159.1256 162.6673 92.28116 93.05844 94.29029 107.5565 114.7517 163.7398 152.4834
