0 120.2405 150.1334 33.37942 40.0371 39.63165 159.3749 46.07116 45.92171 50.54087 44.4917 174.8969 72.49127 176.6268 189.5954 80.19901 82.99637 90.56071 190.2473 101.8225 119.2937 193.9445 139.1606 146.7646 154.4595 195.4135 184.4592
120.2405 0 38.19541 98.87797 154.8059 149.5881 56.51052 152.427 147.53 152.3628 141.2257 77.54731 160.9027 86.41351 105.0839 153.4403 152.3135 167.6228 114.7739 170.7041 164.9781 135.3414 133.7392 140.4798 149.9399 153.9857 167.9668
150.1334 38.19541 0 123.7305 180.6865 174.2079 20.50103 175.7573 169.9817 174.4044 163.1125 41.31792 178.3227 52.05034 71.02394 167.4212 165.3251 181.0638 83.03956 181.3988 169.2854 107.6294 125.8625 131.1397 139.7936 130.4475 151.5522
33.37942 98.87797 123.7305 0 56.96639 50.90771 130.4681 53.5588 48.92117 53.88663 43.06917 144.4683 66.90076 145.2082 157.3272 66.39698 67.5028 79.71531 157.3425 87.84449 97.70857 160.5652 107.8572 115.6619 123.8719 162.4465 153.2896
40.0371 154.8059 180.6865 56.96639 0 9.313146 186.8235 14.91178 20.93376 21.78451 26.49151 199.7074 45.49661 199.2549 209.6039 60.63976 64.85561 65.63547 207.4919 78.79453 103.8684 205.73 140.4635 147.0801 152.9709 201.6366 183.4855
39.63165 149.5881 174.2079 50.90771 9.313146 0 179.6548 7.387286 11.95248 13.9176 17.17865 192.0355 38.23416 191.257 201.2498 52.18704 56.27216 58.25402 198.8519 71.17327 95.29473 196.6803 131.1516 137.7682 143.6798 192.3673 174.2003
159.3749 56.51052 20.50103 130.4681 186.8235 179.6548 0 180.387 174.1814 178.2795 167.1066 21.15212 179.4262 31.55429 50.52322 166.8008 164.2135 179.8766 62.77878 178.6974 163.416 88.24748 114.8758 119.2691 127.3127 112.2654 135.9763
46.07116 152.427 175.7573 53.5588 14.91178 7.387286 180.387 0 7.080882 6.887872 14.07697 192.0777 31.01374 190.8115 200.1914 45.72943 49.9611 51.10431 197.2357 64.13383 88.96371 194.0199 127.0434 133.4466 139.0305 188.7368 169.4809
45.92171 147.53 169.9817 48.92117 20.93376 11.95248 174.1814 7.080882 0 5.110827 7.194133 185.5712 27.57449 184.1323 193.3345 40.33282 44.35995 47.18676 190.2618 59.82725 83.36961 186.9409 120.1009 126.5614 132.2544 181.712 162.7364
50.54087 152.3628 174.4044 53.88663 21.78451 13.9176 178.2795 6.887872 5.110827 0 11.29712 189.3486 24.32339 187.669 196.5342 38.87903 43.14586 44.3406 193.1385 57.30494 82.12388 189.142 121.2484 127.5128 132.8991 183.196 163.2926
44.4917 141.2257 163.1125 43.06917 26.49151 17.17865 167.1066 14.07697 7.194133 11.29712 0 178.4006 28.04536 176.9387 186.1624 37.57056 41.18313 46.35912 183.1588 58.29304 79.83437 180.1033 113.9798 120.5901 126.5377 175.3009 157.0679
174.8969 77.54731 41.31792 144.4683 199.7074 192.0355 21.15212 192.0777 185.5712 189.3486 178.4006 0 188.0169 12.68987 30.57398 173.9382 170.9168 186.2969 44.44055 183.6361 165.265 72.11573 111.796 114.913 121.9389 98.2712 125.9963
