0 116.7737 145.243 151.6357 149.2561 76.71437 85.47491 160.125 105.283 110.3517 121.3112 125.0429 152.4942 135.2662 139.9218 131.2872 135.37 138.3206 162.1631 158.0655
116.7737 0 33.32655 41.91523 42.00995 168.5296 171.3468 66.05171 182.5394 181.5875 182.2678 183.2238 114.5768 122.162 120.3321 182.73 184.8768 183.9273 177.8336 165.5596
145.243 33.32655 0 8.925273 10.92245 188.0428 189.1833 38.5 197.4309 194.969 192.8899 193.0345 103.3236 118.4409 114.7062 190.7635 192.2199 190.2762 176.2093 162.6429
151.6357 41.91523 8.925273 0 4.712212 191.6103 192.2711 30.96359 199.6587 196.7898 193.9638 193.8866 99.30595 116.2687 112.0674 191.145 192.4074 190.2057 174.0916 160.2696
149.2561 42.00995 10.92245 4.712212 0 187.8558 188.3575 27.60888 195.4972 192.5296 189.5479 189.4307 94.71118 111.5565 107.3622 186.6141 187.8489 185.6145 169.3795 155.5601
76.71437 168.5296 188.0428 191.6103 187.8558 0 11.05724 187.7457 32.02961 40.06397 55.60036 60.33296 147.4516 120.5498 127.6215 69.75831 74.12017 79.06122 117.4954 120.2191
85.47491 171.3468 189.1833 192.2711 188.3575 11.05724 0 186.6221 21.14364 29.00689 44.66612 49.4291 142.4358 114.823 122.0478 59.01936 63.36058 68.4247 107.9021 111.385
160.125 66.05171 38.5 30.96359 27.60888 187.7457 186.6221 0 190.8273 186.5982 181.3153 180.5159 73.74841 95.29428 89.8792 176.3069 176.9414 173.9694 152.1335 137.8047
105.283 182.5394 197.4309 199.6587 195.4972 32.02961 21.14364 190.8273 0 9.610853 26.28489 31.08839 139.3749 110.7238 118.1303 41.42146 45.51756 51.10115 93.76102 99.4786
110.3517 181.5875 194.969 196.7898 192.5296 40.06397 29.00689 186.5982 9.610853 0 16.68805 21.50451 132.6231 103.7974 111.212 31.81228 35.92341 41.49122 84.33454 90.42249
121.3112 182.2678 192.8899 193.9638 189.5479 55.60036 44.66612 181.3153 26.28489 16.68805 0 4.835 122.7379 93.84162 101.1817 15.16209 19.23538 24.84147 68.42263 75.54616
125.0429 183.2238 193.0345 193.8866 189.4307 60.33296 49.4291 180.5159 31.08839 21.50451 4.835 0 120.5782 91.75267 99.03781 10.46367 14.43399 20.11097 64.08239 71.65905
152.4942 114.5768 103.3236 99.30595 94.71118 147.4516 142.4358 73.74841 139.3749 132.6231 122.7379 120.5782 0 28.91874 21.55618 113.8432 113.2941 109.1109 79.81444 65.25686
135.2662 122.162 118.4409 116.2687 111.5565 120.5498 114.823 95.29428 110.7238 103.7974 93.84162 91.75267 28.91874 0 7.415166 85.29442 84.97794 81.08647 57.8291 44.23956
139.9218 120.3321 114.7062 112.0674 107.3622 127.6215 122.0478 89.8792 118.1303 111.212 101.1817 99.03781 21.55618 7.415166 0 92.42812 92.00322 87.98237 62.37938 48.27604
131.2872 182.73 190.7635 191.145 186.6141 69.75831 59.01936 176.3069 41.42146 31.81228 15.16209 10.46367 113.8432 85.29442 92.42812 0 4.384315 9.681343 53.83155 62.01434
135.37 184.8768 192.2199 192.4074 187.8489 74.12017 63.36058 176.9414 45.51756 35.92341 19.23538 14.43399 113.2941 84.97794 92.00322 4.384315 0 5.905637 50.68195 59.56975
138.3206 183.9273 190.2762 190.2057 185.6145 79.06122 68.4247 173.9694 51.10115 41.49122 24.84147 20.11097 109.1109 81.08647 87.98237 9.681343 5.905637 0 44.80947 53.97622
162.1631 177.8336 176.2093 174.0916 169.3795 117.4954 107.9021 152.1335 93.76102 84.33454 68.42263 64.08239 79.81444 57.8291 62.37938 53.83155 50.68195 44.80947 0 14.57463
158.0655 165.5596 162.6429 160.2696 155.5601 120.2191 111.385 137.8047 99.4786 90.42249 75.54616 71.65905 65.25686 44.23956 48.27604 62.01434 59.56975 53.97622 14.57463 0
