0 19.20941 127.5891 152.3774 98.3605 147.4065 151.9893 144.4643 72.63095 78.08238 156.2961 86.92999 105.2344 153.0001 164.925 112.6414 169.4062 126.6058 157.7693 157.7724 133.1214 139.838 162.6318 159.7475
19.20941 0 143.6284 168.0238 112.5389 162.5312 166.0279 158.66 56.40688 61.77378 168.5605 71.34774 90.34956 162.5585 174.6315 99.00301 176.6973 114.7439 163.7139 162.0044 122.3243 129.6764 156.9777 155.8876
127.5891 143.6284 0 25.178 35.5786 22.68671 34.02925 27.49328 172.4899 176.6963 51.25101 179.6993 189.4468 71.2075 76.89981 188.3614 97.75912 188.8284 100.6794 112.6267 187.5824 188.7222 178.2452 165.4929
152.3774 168.0238 25.178 0 57.03508 8.85473 21.123 20.61553 194.0423 197.9899 41.74797 200.2361 208.6174 67.99449 69.71763 206.4541 93.27266 205.0126 100.4801 114.1583 202.6669 202.8923 187.2868 173.4809
98.3605 112.5389 35.5786 57.03508 0 50.52382 53.64503 46.17359 137.3168 141.4107 59.82771 144.196 153.8916 65.75903 75.84236 153.0009 89.82969 154.1923 86.41904 94.9266 153.5455 155.2532 149.1667 137.7157
147.4065 162.5312 22.68671 8.85473 50.52382 0 14.22359 11.96479 186.8155 190.6631 34.67299 192.6575 200.6663 59.95649 62.49376 198.2787 85.63874 196.5358 92.18477 105.6974 194.0641 194.2054 178.4358 164.6469
151.9893 166.0279 34.02925 21.123 53.64503 14.22359 0 7.684005 186.1192 189.6647 20.66985 190.8891 197.6098 47.12083 48.62721 194.3576 72.15872 191.2174 79.84157 93.80495 188.0212 187.5794 169.0999 154.8991
144.4643 158.66 27.49328 20.61553 46.17359 11.96479 7.684005 0 179.7505 183.393 24.35045 184.8743 192.0744 48.23121 51.53701 189.1735 74.18935 186.6641 80.27609 93.73788 183.8266 183.6922 166.8807 152.9737
72.63095 56.40688 172.4899 194.0423 137.3168 186.8155 186.1192 179.7505 0 5.453083 182.3204 15.26115 34.66219 167.8826 179.5787 45.06009 173.9008 63.68834 157.7595 151.0497 73.25081 81.65423 118.5245 122.2932
78.08238 61.77378 176.6963 197.9899 141.4107 190.6631 189.6647 183.393 5.453083 0 185.3936 10.5119 29.83403 170.3269 181.9313 40.78371 175.5836 59.96239 159.2365 152.0771 69.85143 78.37899 116.5033 120.9171
156.2961 168.5605 51.25101 41.74797 59.82771 34.67299 20.66985 24.35045 182.3204 185.3936 0 185.4956 190.3081 27.82596 27.96967 185.8509 51.71797 180.7582 60.69197 75.12039 176.5692 175.3169 153.2568 138.5949
86.92999 71.34774 179.6993 200.2361 144.196 192.6575 190.8891 184.8743 15.26115 10.5119 185.4956 0 19.41166 169.0717 180.4514 30.31739 172.7587 49.76153 156.0585 148.0789 59.88368 68.49777 107.8842 113.1376
105.2344 90.34956 189.4468 208.6174 153.8916 200.6663 197.6098 192.0744 34.66219 29.83403 190.3081 19.41166 0 171.5875 182.4476 12.71367 172.2822 33.12428 155.0722 145.5598 44.00219 52.74267 95.36548 102.7259
153.0001 162.5585 71.2075 67.99449 65.75903 59.95649 47.12083 48.23121 167.8826 170.3269 27.82596 169.0717 171.5875 0 12.10268 165.8258 26.55189 158.6825 32.90137 47.2992 153.517 151.4795 126.5419 111.6335
164.925 174.6315 76.89981 69.71763 75.84236 62.49376 48.62721 51.53701 179.5787 181.9313 27.96967 180.4514 182.4476 12.10268 0 176.3182 24.26246 168.4239 36.59178 51.4307 162.8095 160.3413 132.9697 117.775
112.6414 99.00301 188.3614 206.4541 153.0009 198.2787 194.3576 189.1735 45.06009 40.78371 185.8509 30.31739 12.71367 165.8258 176.3182 0 164.8126 20.41227 147.4273 137.1679 31.30281 40.039 83.12629 91.10957
169.4062 176.6973 97.75912 93.27266 89.82969 85.63874 72.15872 74.18935 173.9008 175.5836 51.71797 172.7587 172.2822 26.55189 24.26246 164.8126 0 154.6358 17.52191 30.74315 147.8886 144.4183 112.9637 97.55244
126.6058 114.7439 188.8284 205.0126 154.1923 196.5358 191.2174 186.6641 63.68834 59.96239 180.7582 49.76153 33.12428 158.6825 168.4239 20.41227 154.6358 0 137.1144 125.5862 11.06239 19.71756 64.02869 73.45613
157.7693 163.7139 100.6794 100.4801 86.41904 92.18477 79.84157 80.27609 157.7595 159.2365 60.69197 156.0585 155.0722 32.90137 36.59178 147.4273 17.52191 137.1144 0 14.84625 130.3923 127.0077 96.78157 81.47409
157.7724 162.0044 112.6267 114.1583 94.9266 105.6974 93.80495 93.73788 151.0497 152.0771 75.12039 148.0789 145.5598 47.2992 51.4307 137.1679 30.74315 125.5862 14.84625 0 118.2641 114.3492 82.32594 66.95068
133.1214 122.3243 187.5824 202.6669 153.5455 194.0641 188.0212 183.8266 73.25081 69.85143 176.5692 59.88368 44.00219 153.517 162.8095 31.30281 147.8886 11.06239 130.3923 118.2641 0 8.744426 53.2178 63.28287
139.838 129.6764 188.7222 202.8923 155.2532 194.2054 187.5794 183.6922 81.65423 78.37899 175.3169 68.49777 52.74267 151.4795 160.3413 40.039 144.4183 19.71756 127.0077 114.3492 8.744426 0 45.39863 56.44115
162.6318 156.9777 178.2452 187.2868 149.1667 178.4358 169.0999 166.8807 118.5245 116.5033 153.2568 107.8842 95.36548 126.5419 132.9697 83.12629 112.9637 64.02869 96.78157 82.32594 53.2178 45.39863 0 15.43865
159.7475 155.8876 165.4929 173.4809 137.7157 164.6469 154.8991 152.9737 122.2932 120.9171 138.5949 113.1376 102.7259 111.6335 117.775 91.10957 97.55244 73.45613 81.47409 66.95068 63.28287 56.44115 15.43865 0
