0 120.2632 134.5596 156.3378 35.33698 165.6761 26.80646 33.97405 37.31375 33.94543 177.9762 170.5972 95.88163 180.2553 191.732 73.40561 191.6424 192.6616 191.9791 142.9617 194.2458 134.924 149.2179 139.0114 193.5742 171.5494 183.1624
120.2632 0 16.17655 46.64431 93.74963 63.93012 139.3027 140.1617 143.5705 134.1386 83.11753 78.33617 159.6545 93.13914 111.8601 146.7762 118.8122 132.9986 138.7774 140.4827 146.6012 154.9906 148.6247 162.9866 155.4177 166.8983 166.1659
134.5596 16.17655 0 31.44551 106.2762 49.73972 152.3738 152.5976 155.901 146.268 69.46701 65.46225 166.7843 80.55144 99.81318 155.61 107.7165 123.5587 130.1655 139.8282 138.5727 156.7575 147.7847 164.8965 148.5393 164.6008 162.0832
156.3378 46.64431 31.44551 0 124.6019 19.17095 170.7775 169.4948 172.4901 162.5911 39.11857 36.50434 171.9165 51.52038 71.16212 164.5594 80.37758 98.57683 106.4329 130.4686 115.645 151.4949 137.7896 159.6754 127.383 151.367 145.6168
35.33698 93.74963 106.2762 124.6019 0 132.314 46.34221 46.42102 49.82133 40.47901 143.5788 136.117 83.4379 145.2897 156.4376 63.60885 156.3119 157.698 157.375 113.1214 160.0903 109.7814 120.1039 115.2355 160.3182 142.6849 152.5076
165.6761 63.93012 49.73972 19.17095 132.314 0 177.701 175.4628 178.2181 168.2961 19.96358 17.84159 170.5055 32.54843 52.1917 165.619 61.82189 80.9156 89.3022 121.145 98.81709 144.1765 127.9236 152.2323 111.3358 139.3729 131.8803
26.80646 139.3027 152.3738 170.7775 46.34221 177.701 0 9.340771 11.60043 14.42916 187.7138 180.1531 75.97606 188.0725 197.258 53.85165 195.5632 193.5542 191.4639 134.8082 192.3577 122.1357 140.0106 124.8957 189.6114 161.5123 175.1262
33.97405 140.1617 152.5976 169.4948 46.42102 175.4628 9.340771 0 3.676955 7.453974 184.6111 177.0218 66.6456 184.3177 192.7313 44.57858 190.5532 187.6819 185.2187 126.9587 185.7543 113.4639 131.9247 116.0161 182.5082 153.2051 167.1694
37.31375 143.5705 155.901 172.4901 49.82133 178.2181 11.60043 3.676955 0 9.927154 187.1142 179.5197 65.08225 186.6111 194.7448 43.34247 192.3775 189.1297 186.4862 127.2982 186.8348 113.0875 132.0764 115.3904 183.3057 153.1543 167.3984
33.94543 134.1386 146.268 162.5911 40.47901 168.2961 14.42916 7.453974 9.927154 0 177.2744 169.6822 63.14462 176.9011 185.2774 40.69371 183.1118 180.3422 177.9602 120.431 178.5998 107.8007 125.5907 110.7011 175.5483 147.0843 160.7288
177.9762 83.11753 69.46701 39.11857 143.5788 19.96358 187.7138 184.6111 187.1142 177.2744 0 7.600292 172.4503 13.97371 33.04239 170.1445 43.58586 64.11989 73.27467 115.1852 83.12679 140.1024 121.1554 147.8808 96.6541 129.7611 120.1257
170.5972 78.33617 65.46225 36.50434 136.117 17.84159 180.1531 177.0218 179.5197 169.6822 7.600292 0 165.2448 15.14559 34.70677 162.6811 44.00197 63.21551 71.8184 109.4481 81.4625 133.9357 115.664 141.7932 94.39177 125.2286 116.4358
95.88163 159.6545 166.7843 171.9165 83.4379 170.5055 75.97606 66.6456 65.08225 63.14462 172.4503 165.2448 0 167.132 168.787 22.51804 162.7887 152.7883 147.2066 77.88368 144.5064 55.55283 79.64818 55.04198 136.8557 97.07843 114.026
180.2553 93.13914 80.55144 51.52038 145.2897 32.54843 188.0725 184.3177 186.6111 176.9011 13.97371 15.14559 167.132 0 19.65001 166.5871 29.67679 50.18607 59.452 105.558 69.35182 131.3115 111.0114 138.8659 83.10385 118.0836 107.5386
191.732 111.8601 99.81318 71.16212 156.4376 52.1917 197.258 192.7313 194.7448 185.2774 33.04239 34.70677 168.787 19.65001 0 170.8393 11.83699 33.77022 43.79929 100.8173 53.76672 127.6456 105.0833 134.6599 68.422 108.5718 95.79191
73.40561 146.7762 155.61 164.5594 63.60885 165.619 53.85165 44.57858 43.34247 40.69371 170.1445 162.6811 22.51804 166.5871 170.8393 0 166.256 159.0244 154.6882 89.23704 153.3585 71.3709 92.74147 72.80137 147.589 112.5032 128.0859
191.6424 118.8122 107.7165 80.37758 156.3119 61.82189 195.5632 190.5532 192.3775 183.1118 43.58586 44.00197 162.7887 29.67679 11.83699 166.256 0 21.93767 32.00239 92.21781 41.95254 119.2914 95.91184 126.0149 56.67705 97.9848 84.57824
192.6616 132.9986 123.5587 98.57683 157.698 80.9156 193.5542 187.6819 189.1297 180.3422 64.11989 63.21551 152.7883 50.18607 33.77022 159.0244 21.93767 0 10.19949 77.92024 20.04522 104.976 80.19307 110.9682 34.92933 78.88329 64.06998
191.9791 138.7774 130.1655 106.4329 157.375 89.3022 191.4639 185.2187 186.4862 177.9602 73.27467 71.8184 147.2066 59.452 43.79929 154.6882 32.00239 10.19949 0 70.92681 9.995768 97.68426 72.45057 103.2908 24.73585 69.52298 54.16926
142.9617 140.4827 139.8282 130.4686 113.1214 121.145 134.8082 126.9587 127.2982 120.431 115.1852 109.4481 77.88368 105.558 100.8173 89.23704 92.21781 77.92024 70.92681 0 67.08575 27.16411 8.229824 33.84788 59.00212 29.9756 40.39867
194.2458 146.6012 138.5727 115.645 160.0903 98.81709 192.3577 185.7543 186.8348 178.5998 83.12679 81.4625 144.5064 69.35182 53.76672 153.3585 41.95254 20.04522 9.995768 67.08575 0 93.15262 67.55273 98.20221 15.08106 62.0743 45.6968
134.924 154.9906 156.7575 151.4949 109.7814 144.1765 122.1357 113.4639 113.0875 107.8007 140.1024 133.9357 55.55283 131.3115 127.6456 71.3709 119.2914 104.976 97.68426 27.16411 93.15262 0 25.67915 8.201927 83.47538 41.58354 58.57722
149.2179 148.6247 147.7847 137.7896 120.1039 127.9236 140.0106 131.9247 132.0764 125.5907 121.1554 115.664 79.64818 111.0114 105.0833 92.74147 95.91184 80.19307 72.45057 8.229824 67.55273 25.67915 0 30.84132 57.87296 22.58202 35.42445
139.0114 162.9866 164.8965 159.6754 115.2355 152.2323 124.8957 116.0161 115.3904 110.7011 147.8808 141.7932 55.04198 138.8659 134.6599 72.80137 126.0149 110.9682 103.2908 33.84788 98.20221 8.201927 30.84132 0 87.68781 42.91557 60.90846
193.5742 155.4177 148.5393 127.383 160.3182 111.3358 189.6114 182.5082 183.3057 175.5483 96.6541 94.39177 136.8557 83.10385 68.422 147.589 56.67705 34.92933 24.73585 59.00212 15.08106 83.47538 57.87296 87.68781 0 48.89415 31.46613
171.5494 166.8983 164.6008 151.367 142.6849 139.3729 161.5123 153.2051 153.1543 147.0843 129.7611 125.2286 97.07843 118.0836 108.5718 112.5032 97.9848 78.88329 69.52298 29.9756 62.0743 41.58354 22.58202 42.91557 48.89415 0 18.63814
183.1624 166.1659 162.0832 145.6168 152.5076 131.8803 175.1262 167.1694 167.3984 160.7288 120.1257 116.4358 114.026 107.5386 95.79191 128.0859 84.57824 64.06998 54.16926 40.39867 45.6968 58.57722 35.42445 60.90846 31.46613 18.63814 0
