0 123.5719 97.72176 145.0657 150.7299 73.10459 155.8891 105.4583 149.0405 104.8781 152.671 163.4827 112.1482 155.999 125.9103 133.4964 139.6148 161.5982
123.5719 0 31.91142 23.97853 36.19155 169.6417 53.62564 186.1781 66.6566 184.0407 70.76703 79.64697 184.8279 113.8861 185.1126 184.2742 184.4849 175.6511
97.72176 31.91142 0 48.5689 53.01167 138.181 60.6436 154.2749 61.87465 152.1465 66.21178 77.0707 153.0582 96.88728 153.9449 153.6898 154.423 149.2911
145.0657 23.97853 48.5689 0 15.2922 185.5835 36.1902 198.8532 55.46273 196.5488 58.84674 65.40637 196.2066 107.7677 194.1462 191.8514 190.9772 176.7682
150.7299 36.19155 53.01167 15.2922 0 185.5701 21.17166 196.2405 42.21774 193.8321 45.16529 50.76466 192.6973 95.54087 189.0882 185.8924 184.3652 167.2741
73.10459 169.6417 138.181 185.5835 185.5701 0 182.3761 34.79467 166.7221 35.12483 168.9267 177.679 44.61613 148.6256 63.39404 74.35099 82.61358 118.0754
155.8891 53.62564 60.6436 36.1902 21.17166 182.3761 0 189.3725 23.60396 186.8453 25.5543 29.72379 184.6445 76.94357 178.9796 174.6071 172.2256 151.5143
105.4583 186.1781 154.2749 198.8532 196.2405 34.79467 189.3725 0 170.6003 2.720294 171.9913 179.2198 12.13136 141.8163 32.68725 44.90212 53.77668 94.38797
149.0405 66.6566 61.87465 55.46273 42.21774 166.7221 23.60396 170.6003 0 168.0007 4.374802 15.27785 165.0218 53.58317 157.9898 152.9256 150.0845 128.04
104.8781 184.0407 152.1465 196.5488 193.8321 35.12483 186.8453 2.720294 168.0007 0 169.373 176.5688 10.3407 139.096 30.82866 42.94182 51.78454 92.06265
152.671 70.76703 66.21178 58.84674 45.16529 168.9267 25.5543 171.9913 4.374802 169.373 0 11.09416 166.1466 51.41956 158.6055 153.2293 150.1462 126.9577
163.4827 79.64697 77.0707 65.40637 50.76466 177.679 29.72379 179.2198 15.27785 176.5688 11.09416 0 172.8505 51.16665 164.2565 158.2096 154.5891 128.7186
112.1482 184.8279 153.0582 196.2066 192.6973 44.61613 184.6445 12.13136 165.0218 10.3407 166.1466 172.8505 0 133.3706 20.56116 32.77392 41.6537 82.61077
155.999 113.8861 96.88728 107.7677 95.54087 148.6256 76.94357 141.8163 53.58317 139.096 51.41956 51.16665 133.3706 0 121.1369 113.1793 108.201 78.12505
125.9103 185.1126 153.9449 194.1462 189.0882 63.39404 178.9796 32.68725 157.9898 30.82866 158.6055 164.2565 20.56116 121.1369 0 12.32503 21.22016 63.23234
133.4964 184.2742 153.6898 191.8514 185.8924 74.35099 174.6071 44.90212 152.9256 42.94182 153.2293 158.2096 32.77392 113.1793 12.32503 0 8.898175 51.27768
139.6148 184.4849 154.423 190.9772 184.3652 82.61358 172.2256 53.77668 150.0845 51.78454 150.1462 154.5891 41.6537 108.201 21.22016 8.898175 0 42.88242
161.5982 175.6511 149.2911 176.7682 167.2741 118.0754 151.5143 94.38797 128.04 92.06265 126.9577 128.7186 82.61077 78.12505 63.23234 51.27768 42.88242 0
