0 76.42599 109.5314 152.0345 52.98684 51.71852 54.58686 162.7212 167.4003 68.97427 171.8985 177.2044 183.4173 149.2653 184.2826 185.4838 187.6606 185.8134 188.4515 188.7917 189.9153
76.42599 0 40.05753 93.50064 124.1387 122.4106 123.3364 109.8253 114.5227 130.4609 122.6644 129.2547 139.2915 163.6143 145.1584 149.1769 156.3281 158.9053 160.3902 163.2658 166.5846
109.5314 40.05753 0 54.80108 150.4605 148.5522 148.2492 72.56408 77.05739 150.8209 86.29359 93.11175 104.2851 156.2518 112.0432 117.1245 126.1866 130.7192 131.5626 135.4826 139.6627
152.0345 93.50064 54.80108 0 182.3362 180.3373 178.5726 19.40069 23.21565 175.4316 33.78675 40.58949 52.98776 143.8795 63.37196 69.86563 81.40963 88.79127 88.51523 93.81621 99.04583
52.98684 124.1387 150.4605 182.3362 0 2 6.403124 188.4262 192.6812 25.6347 194.3874 198.3827 201.5116 131.0672 198.9492 198.152 196.7788 192.1159 195.2825 193.8692 193.3907
51.71852 122.4106 148.5522 180.3373 2 0 5.385165 186.4308 190.6874 24.97492 192.406 196.4099 199.5631 129.7828 197.0337 196.2595 194.9336 190.3116 193.4716 192.0866 191.6362
54.58686 123.3364 148.2492 178.5726 6.403124 5.385165 0 184.1597 188.3579 19.61274 189.799 193.6665 196.5321 124.6669 193.7195 192.7859 191.1905 186.3773 189.566 188.0618 187.5041
162.7212 109.8253 72.56408 19.40069 188.4262 186.4308 184.1597 0 4.787861 179.0031 14.38846 21.21422 33.60209 135.1999 44.36645 51.1349 63.19622 71.32282 70.69437 76.32187 81.77732
167.4003 114.5227 77.05739 23.21565 192.6812 190.6874 188.3579 4.787861 0 182.9426 11.14532 17.63965 30.34667 136.7791 41.81442 48.83955 61.26778 69.85068 69.00206 74.80832 80.37219
68.97427 130.4609 150.8209 175.4316 25.6347 24.97492 19.61274 179.0031 182.9426 0 183.2683 186.5629 188.2406 107.1385 184.2691 182.6699 179.9318 174.3085 177.6085 175.5872 174.5548
171.8985 122.6644 86.29359 33.78675 194.3874 192.406 189.799 14.38846 11.14532 183.2683 0 6.874457 19.28149 130.5963 30.71929 37.83186 50.44006 59.35697 58.32495 64.26196 69.90606
177.2044 129.2547 93.11175 40.58949 198.3827 196.4099 193.6665 21.21422 17.63965 186.5629 6.874457 0 12.79683 129.8898 25.04999 32.40383 45.34004 54.77794 53.4544 59.57181 65.30905
183.4173 139.2915 104.2851 52.98776 201.5116 199.5631 196.5321 33.60209 30.34667 188.2406 19.28149 12.79683 0 124.3199 13.0802 20.55847 33.70294 43.74853 42.02451 48.32159 54.1297
149.2653 163.6143 156.2518 143.8795 131.0672 129.7828 124.6669 135.1999 136.7791 107.1385 130.5963 129.8898 124.3199 0 114.2622 109.0101 99.96253 90.43821 93.87474 89.11176 85.45233
184.2826 145.1584 112.0432 63.37196 198.9492 197.0337 193.7195 44.36645 41.81442 184.2691 30.71929 25.04999 13.0802 114.2622 0 7.481995 20.62298 30.75206 28.94967 35.26338 41.07657
185.4838 149.1769 117.1245 69.86563 198.152 196.2595 192.7859 51.1349 48.83955 182.6699 37.83186 32.40383 20.55847 109.0101 7.481995 0 13.14688 23.42008 21.49535 27.83613 33.65335
187.6606 156.3281 126.1866 81.40963 196.7788 194.9336 191.1905 63.19622 61.26778 179.9318 50.44006 45.34004 33.70294 99.96253 20.62298 13.14688 0 10.74935 8.390959 14.78235 20.59157
185.8134 158.9053 130.7192 88.79127 192.1159 190.3116 186.3773 71.32282 69.85068 174.3085 59.35697 54.77794 43.74853 90.43821 30.75206 23.42008 10.74935 0 3.5 5.024938 10.55132
188.4515 160.3902 131.5626 88.51523 195.2825 193.4716 189.566 70.69437 69.00206 177.6085 58.32495 53.4544 42.02451 93.87474 28.94967 21.49535 8.390959 3.5 0 6.403124 12.20262
188.7917 163.2658 135.4826 93.81621 193.8692 192.0866 188.0618 76.32187 74.80832 175.5872 64.26196 59.57181 48.32159 89.11176 35.26338 27.83613 14.78235 5.024938 6.403124 0 5.817659
189.9153 166.5846 139.6627 99.04583 193.3907 191.6362 187.5041 81.77732 80.37219 174.5548 69.90606 65.30905 54.1297 85.45233 41.07657 33.65335 20.59157 10.55132 12.20262 5.817659 0
