0 24.24389 101.9853 109.1911 118.298 128.4393 34.04727 146.2812 33.9941 173.2534 172.3559 74.65903 183.1293 74.43169 183.995 185.0891 117.1523 130.6924 184.3171 136.0983 186.282 144.3562 187.2576 175.1326
24.24389 0 107.1209 114.9117 125.3323 136.0906 33.40549 156.6804 49.5088 188.8812 188.2971 95.54476 200.5629 97.33955 202.6572 205.1024 141.3502 154.2303 205.0801 159.77 207.5688 168.179 209.4026 198.6562
101.9853 107.1209 0 8.004998 19.61026 30.58685 134.9346 55.25265 132.2712 101.415 102.2634 153.0692 120.031 142.1521 128.5092 139.1585 152.9358 134.3466 144.6014 140.7382 150.9413 150.1182 160.3835 168.88
109.1911 114.9117 8.004998 0 11.8039 22.67235 142.3585 47.72353 138.9495 95.0909 96.09266 158.1285 114.2405 146.6714 123.282 134.6221 154.9667 134.2679 140.5281 140.58 147.1511 149.8411 157.1771 167.2713
118.298 125.3323 19.61026 11.8039 0 11.02675 151.8452 35.97636 146.9504 84.32599 85.49324 163.246 104.0181 150.9506 113.6975 125.8545 155.3297 131.625 132.3306 137.7836 139.2976 146.8234 150.0574 162.2909
128.4393 136.0906 30.58685 22.67235 11.02675 0 162.1445 25.88943 156.4012 76.1176 77.55271 170.695 96.55078 157.8132 107.0889 120.2577 158.9847 132.6721 127.4093 138.6415 134.7554 147.4121 146.3192 160.8253
34.04727 33.40549 134.9346 142.3585 151.8452 162.1445 0 180.3214 27.62181 206.3719 205.3441 75.06385 215.2739 82.12549 215.2236 214.9629 132.0154 153.8313 213.2356 158.5239 214.3936 165.8267 213.7623 197.673
146.2812 156.6804 55.25265 47.72353 35.97636 25.88943 180.3214 0 171.4231 51.76946 53.60068 179.3654 73.05566 165.0294 84.87819 99.66237 157.8836 125.9478 107.9724 131.3278 115.9327 139.2819 128.9014 147.893
33.9941 49.5088 132.2712 138.9495 146.9504 156.4012 27.62181 171.4231 0 191.31 189.9419 48.13382 197.9594 54.50942 196.4219 194.458 104.7942 128.9965 191.7668 133.3066 192.1951 140.1452 190.3506 172.2137
173.2534 188.8812 101.415 95.0909 84.32599 76.1176 206.3719 51.76946 191.31 0 3.162278 186.025 21.83426 169.722 35.41204 52.55248 146.5524 106.3297 62.69819 109.8328 71.39506 115.2519 86.3985 113.2455
172.3559 188.2971 102.2634 96.09266 85.49324 77.55271 205.3441 53.60068 189.9419 3.162278 0 183.9814 19.54607 167.6213 32.68638 49.62699 143.8529 103.4524 59.68218 106.8918 68.36136 112.2356 83.31227 110.0838
74.65903 95.54476 153.0692 158.1285 163.246 170.695 75.06385 179.3654 48.13382 186.025 183.9814 0 187.329 16.86868 182.3045 176.0876 65.69992 100.5964 170.897 103.086 169.2483 107.5963 163.842 139.2681
183.1293 200.5629 120.031 114.2405 104.0181 96.55078 215.2739 73.05566 197.9594 21.83426 19.54607 187.329 0 170.6191 14.68778 32.70099 141.2521 99.04627 43.58666 101.4156 52.35338 105.3005 67.97694 98.04945
74.43169 97.33955 142.1521 146.6714 150.9506 157.8132 82.12549 165.0294 54.50942 169.722 167.6213 16.86868 170.6191 0 165.4652 159.2326 51.83332 84.21137 154.1129 86.9893 152.5784 91.98978 147.49 123.9388
183.995 202.6572 128.5092 123.282 113.6975 107.0889 215.2236 84.87819 196.4219 35.41204 32.68638 182.3045 14.68778 165.4652 0 18.04392 132.5687 89.7741 29.03434 91.42452 37.77006 94.36979 53.48135 84.54661
185.0891 205.1024 139.1585 134.6221 125.8545 120.2577 214.9629 99.66237 194.458 52.55248 49.62699 176.0876 32.70099 159.2326 18.04392 0 122.0985 79.22862 11.14047 79.80524 19.77553 81.33517 35.56175 67.88123
117.1523 141.3502 152.9358 154.9667 155.3297 158.9847 132.0154 157.8836 104.7942 146.5524 143.8529 65.69992 141.2521 51.83332 132.5687 122.0985 0 42.94332 114.6318 42.65183 111.0366 44.26026 102.7139 74.51392
130.6924 154.2303 134.3466 134.2679 131.625 132.6721 153.8313 125.9478 128.9965 106.3297 103.4524 100.5964 99.04627 84.21137 89.7741 79.22862 42.94332 0 72.15651 6.5 69.31625 16.06888 63.27876 44.44203
184.3171 205.0801 144.6014 140.5281 132.3306 127.4093 213.2356 107.9724 191.7668 62.69819 59.68218 170.897 43.58666 154.1129 29.03434 11.14047 114.6318 72.15651 0 72.02126 8.77845 72.62051 24.45517 57.09905
136.0983 159.77 140.7382 140.58 137.7836 138.6415 158.5239 131.3278 133.3066 109.8328 106.8918 103.086 101.4156 86.9893 91.42452 79.80524 42.65183 6.5 72.02126 0 68.42996 9.570383 61.01258 39.21614
186.282 207.5688 150.9413 147.1511 139.2976 134.7554 214.3936 115.9327 192.1951 71.39506 68.36136 169.2483 52.35338 152.5784 37.77006 19.77553 111.0366 69.31625 8.77845 68.42996 0 67.97355 15.82514 49.67091
144.3562 168.179 150.1182 149.8411 146.8234 147.4121 165.8267 139.2819 140.1452 115.2519 112.2356 107.5963 105.3005 91.98978 94.36979 81.33517 44.26026 16.06888 72.62051 9.570383 67.97355 0 58.57246 32.17148
187.2576 209.4026 160.3835 157.1771 150.0574 146.3192 213.7623 128.9014 190.3506 86.3985 83.31227 163.842 67.97694 147.49 53.48135 35.56175 102.7139 63.27876 24.45517 61.01258 15.82514 58.57246 0 35.4478
175.1326 198.6562 168.88 167.2713 162.2909 160.8253 197.673 147.893 172.2137 113.2455 110.0838 139.2681 98.04945 123.9388 84.54661 67.88123 74.51392 44.44203 57.09905 39.21614 49.67091 32.17148 35.4478 0
