0 56.17452 38.20384 58.26755 75.77359 96.05781 126.8687 101.1068 161.1878 100.8429 106.758 162.9958 109.7332 168.8117 189.9329 143.2104 195.1542 204.2777 169.377 175.6096 186.1087 192.3735 214.0242 204.9713 211.4222
56.17452 0 24.76712 85.35965 103.2915 118.4249 143.3257 47.267 111.4486 44.72494 50.68146 169.0752 54.72526 170.9378 187.0921 90.87143 187.1163 190.0129 137.3263 143.4698 152.9844 157.9115 193.2523 170.7723 184.9058
38.20384 24.76712 0 83.19139 101.8454 119.795 147.8675 63.83408 136.2157 66.06844 73.33438 178.3292 78.72019 181.7687 199.995 115.4976 201.905 206.9701 159.1706 165.3899 175.2267 180.511 212.3175 193.3803 205.6033
58.26755 85.35965 83.19139 0 18.65554 37.90924 68.62695 131.0917 155.3903 123.4229 125.2458 106.0999 122.6555 113.0918 135.6626 144.6437 143.3138 155.8606 138.7812 144.5056 155.1486 162.3843 169.8686 173.8076 172.2264
75.77359 103.2915 101.8454 18.65554 0 20.85786 52.40818 148.3131 165.0061 139.7749 140.9259 92.2738 137.4278 100.5302 124.1257 156.397 133.5656 148.1885 140.4412 145.7851 156.2069 163.6704 164.4133 174.3689 169.2449
96.05781 118.4249 119.795 37.90924 20.85786 0 31.56221 161.4572 166.6902 151.3753 151.3858 72.11505 146.5185 81.04619 105.1251 160.963 115.7723 131.9207 133.3587 138.1933 148.2051 155.7986 149.908 165.5956 156.9861
126.8687 143.3257 147.8675 68.62695 52.40818 31.56221 0 183.1616 172.7163 171.2977 169.8455 42.27467 163.3214 52.77836 77.39965 171.258 90.39931 109.2158 127.0993 130.881 139.825 147.3767 130.0927 155.3834 141.0352
101.1068 47.267 63.83408 131.0917 148.3131 161.4572 183.1616 0 95.47809 16.65469 25.07256 202.8713 36.49439 202.4423 214.7744 71.71574 211.2849 209.3878 144.335 149.7587 157.3041 160.2861 207.0289 172.4748 193.8267
161.1878 111.4486 136.2157 155.3903 165.0061 166.6902 172.7163 95.47809 0 80.80327 71.40014 171.369 61.3237 165.1548 166.667 23.78081 156.1079 145.0989 70.17049 73.00029 75.93015 75.6963 133.3672 85.6072 114.2154
100.8429 44.72494 66.06844 123.4229 139.7749 151.3753 171.2977 16.65469 80.80327 0 9.410765 188.8847 20.24846 187.9081 199.4532 57.28001 195.4642 193.0838 127.683 133.1179 140.7214 143.7933 190.427 156.0465 177.1754
106.758 50.68146 73.33438 125.2458 140.9259 151.3858 169.8455 25.07256 71.40014 9.410765 0 185.4557 11.49184 183.904 194.4981 47.87027 189.8185 186.5893 119.802 125.1082 132.4398 135.2953 183.0846 147.4378 169.2548
162.9958 169.0752 178.3292 106.0999 92.2738 72.11505 42.27467 202.8713 171.369 188.8847 185.4557 0 176.9556 12.47322 36.1673 175.715 51.48532 72.85064 112.3995 114.3807 121.1403 128.1148 96.48823 133.2284 111.9797
109.7332 54.72526 78.72019 122.6555 137.4278 146.5185 163.3214 36.49439 61.3237 20.24846 11.49184 176.9556 0 174.8946 184.6895 38.32754 179.5028 175.7296 108.3676 113.6456 120.9483 123.8164 171.8075 135.9817 157.8034
168.8117 170.9378 181.7687 113.0918 100.5302 81.04619 52.77836 202.4423 165.1548 187.9081 183.904 12.47322 174.8946 0 24.62701 171.0257 39.10278 60.38163 103.5536 105.0621 111.2218 117.9927 84.13649 122.4583 100.1221
189.9329 187.0921 199.995 135.6626 124.1257 105.1251 77.39965 214.7744 166.667 199.4532 194.4981 36.1673 184.6895 24.62701 0 175.787 17.84122 40.61061 99.83359 99.86684 103.8942 109.7816 65.77857 111.7931 85.04366
143.2104 90.87143 115.4976 144.6437 156.397 160.963 171.258 71.71574 23.78081 57.28001 47.87027 175.715 38.32754 171.0257 175.787 0 167.1743 158.8329 85.3143 89.32438 94.21518 95.27067 149.9785 106.2373 132.5795
195.1542 187.1163 201.905 143.3138 133.5656 115.7723 90.39931 211.2849 156.1079 195.4642 189.8185 51.48532 179.5028 39.10278 17.84122 167.1743 0 22.77108 87.32081 86.52915 89.36582 94.7378 47.95179 95.67406 67.6932
