0 79.40496 72.20556 98.76882 91.00773 127.8557 53.6694 42.68843 148.3149 157.183 41.14214 31.45156 33.6932 39.9087 61.22813 41.65988 181.3858 178.2138 185.2841 196.707 197.9916 77.70339 121.9835 85.93452 87.09903 199.3361 142.7967 148.8714 157.6419 200.2776 188.1373
79.40496 0 7.806594 20.80799 12.8716 53.95584 25.94788 37.71858 76.58892 88.94292 64.08143 83.34607 104.0152 109.5643 121.2746 102.2191 123.3128 121.6283 130.5552 144.9861 152.0399 124.0545 152.2273 130.2684 132.8158 167.8915 140.5944 146.5009 157.2087 178.15 181.1055
72.20556 7.806594 0 28.60944 20.65188 61.61211 19.37496 31.30939 84.17021 96.29806 59.67228 77.89374 97.82254 103.5012 116.1902 96.74968 129.9433 128.1113 136.9179 151.1506 157.7052 120.2206 150.3276 126.723 129.184 172.2645 141.7432 147.7485 158.3937 181.6867 183.18
98.76882 20.80799 28.60944 0 8 33.61942 45.17251 56.22672 56.4059 69.44706 77.8751 98.89861 120.9721 126.1784 135.4936 117.5432 105.8832 104.6614 113.8891 128.8177 137.2943 135.2424 158.2384 140.673 143.4015 156.755 138.7484 144.3022 155.0413 169.2917 176.2701
91.00773 12.8716 20.65188 8 0 41.17923 37.35267 48.5947 63.8876 76.54542 71.62773 92.19384 113.887 119.2015 129.2756 110.9468 111.9788 110.5351 119.6339 134.3503 142.1941 130.025 154.8839 135.7334 138.4052 160.1158 138.3008 144.0062 154.7573 171.7181 177.0761
127.8557 53.95584 61.61211 33.61942 41.17923 0 75.7556 85.41329 22.79717 36.41604 99.85135 122.1245 145.6308 150.1643 155.4473 139.7514 75.32829 74.87997 84.38116 99.79765 110.3597 150.4941 164.5555 154.5155 157.4321 135.2193 133.2456 137.9674 148.3193 151.1533 164.5024
53.6694 25.94788 19.37496 45.17251 37.35267 75.7556 0 11.93501 97.39959 108.0231 42.02781 58.85578 78.44832 84.14009 97.35384 77.65408 137.9655 135.57 143.8169 157.1683 161.8967 102.7848 135.8 109.6586 111.9846 172.2442 133.617 139.7859 150.1789 179.2079 176.8879
42.68843 37.71858 31.30939 56.22672 48.5947 85.41329 11.93501 0 106.3966 116.1642 32.07116 47.22635 66.51337 72.21111 85.82774 65.94021 143.86 141.167 149.0333 161.7862 165.4174 92.35228 127.3844 99.4859 101.6994 173.1651 129.6601 135.8843 146.0288 178.5633 173.8299
148.3149 76.58892 84.17021 56.4059 63.8876 22.79717 97.39959 106.3966 0 15.01599 117.4001 139.7688 163.6631 167.7859 170.7996 156.5708 56.04574 56.52986 66.00707 81.52684 93.8742 163.2732 171.6408 166.3957 169.3654 122.9145 133.3604 137.332 147.0895 141.2514 159.1923
157.183 88.94292 96.29806 69.44706 76.54542 36.41604 108.0231 116.1642 15.01599 0 123.8295 146.0179 170.0565 173.7838 174.8604 161.9607 41.14409 41.87676 51.27692 66.75421 79.57807 165.3963 169.6308 167.8198 170.8012 110.1307 127.3085 130.7637 140.0406 129.473 149.6744
