0 118.02 153.3904 147.2535 32.30148 156.2536 41.10314 35.93931 153.608 42.86151 54.54681 173.4728 183.7463 74.94439 77.31772 84.22034 183.9517 94.2814 185.5675 187.3693 102.2676 181.8112 105.7423 106.6922 137.9955 129.2463 130.388 183.9374 186.5835 189.339 187.0102
118.02 0 45.66561 38.60984 146.6147 60.17685 151.5641 138.2927 61.60151 150.2474 152.4674 86.58208 105.1263 153.9771 152.7385 167.8936 112.1921 165.5754 118.5108 128.1027 162.1074 124.4124 159.4145 154.9087 159.6805 131.3213 130.6703 131.7839 138.4003 144.1892 153.1435
153.3904 45.66561 0 7.078787 178.2157 20.1314 181.1064 166.3996 24.62019 178.7034 177.3381 45.9311 65.80247 172.2284 169.9391 185.9504 75.0835 179.4857 82.68716 94.48031 172.3753 92.17694 167.8431 162.0661 155.8435 125.0179 123.7488 100.8355 108.277 114.6085 127.212
147.2535 38.60984 7.078787 0 172.5688 24.76925 175.7164 161.1465 28.3604 173.4416 172.525 51.38501 71.08352 168.2699 166.1141 182.0676 79.90044 176.1534 87.26626 98.66038 169.531 96.04686 165.2442 159.6246 155.0451 124.4026 123.2234 104.5012 111.8249 118.0869 130.0581
32.30148 146.6147 178.2157 172.5688 0 178.4055 10.68878 18.80957 175.0809 15.0333 30.76101 192.5305 200.2472 57.00428 60.66758 61.89874 198.7839 75.96855 199.1487 198.9001 87.46484 193.2589 92.83561 95.77056 131.7015 130.384 131.8939 193.9136 195.3572 197.1355 192.0066
156.2536 60.17685 20.1314 24.76925 178.4055 0 180.1257 164.96 5.585976 177.1956 174.0522 26.8373 46.35745 165.9727 163.2697 179.3427 55.17055 171.2169 62.64755 74.35128 162.7554 72.06778 157.5868 151.4365 141.389 110.4356 108.9932 80.77215 88.2484 94.60188 107.555
41.10314 151.5641 181.1064 175.7164 10.68878 180.1257 0 15.47417 176.5398 5.408327 21.09679 192.9223 199.6281 47.9693 51.8794 51.75068 197.5659 66.4683 197.4858 196.5331 78.62297 190.8959 84.38543 87.78525 124.5085 125.3006 126.9025 191.0556 192.098 193.5524 187.5786
35.93931 138.2927 166.3996 161.1465 18.80957 164.96 15.47417 0 161.3022 12.30447 18.67858 177.4833 184.162 40.9475 44.08729 48.65502 182.1553 60.41269 182.1516 181.3821 70.5643 175.7419 75.38866 77.84729 113.1857 111.6324 113.1592 176.0775 177.2928 178.9072 173.4375
153.608 61.60151 24.62019 28.3604 175.0809 5.585976 176.5398 161.3022 0 173.5016 169.9985 25.03351 43.7406 161.3802 158.6102 174.6749 51.82845 166.2942 59.0035 70.30062 157.6484 67.75184 152.4013 146.2098 135.8334 104.8824 103.4326 76.30899 83.71086 90.02486 102.6304
42.86151 150.2474 178.7034 173.4416 15.0333 177.1956 5.408327 12.30447 173.5016 0 15.88981 189.4336 195.7561 42.63447 46.51045 46.87853 193.4865 61.26443 193.2589 192.0866 73.27338 186.4537 78.99525 82.37718 119.1219 120.2082 121.8277 186.4685 187.3995 188.7683 182.5948
54.54681 152.4674 177.3381 172.525 30.76101 174.0522 21.09679 18.67858 169.9985 15.88981 0 184.2269 189.0638 26.99599 31.04712 31.28293 185.9749 45.38355 185.1403 183.0315 57.654 177.4352 63.63507 67.39797 104.7275 108.176 109.8954 176.8003 177.2105 178.1638 170.982
173.4728 86.58208 45.9311 51.38501 192.5305 26.8373 192.9223 177.4833 25.03351 189.4336 184.2269 0 19.91823 172.4702 169.2577 185.1023 29.95561 174.7674 38.06132 50.84897 164.4482 49.80716 158.3987 151.7995 135.1801 105.0311 103.2945 58.96353 66.62967 73.04995 87.95743
183.7463 105.1263 65.80247 71.08352 200.2472 46.35745 199.6281 184.162 43.7406 195.7561 189.0638 19.91823 0 174.7348 171.1947 186.6381 11.33301 174.8106 19.62435 32.91258 163.2809 33.23413 156.6858 149.8812 128.7002 100.1059 98.21317 42.31509 49.83436 56.10355 72.22325
74.94439 153.9771 172.2284 168.2699 57.00428 165.9727 47.9693 40.9475 161.3802 42.63447 26.99599 172.4702 174.7348 0 4.417779 13.94814 170.312 19.49539 168.475 164.839 30.66431 159.3644 36.73748 40.92629 78.80249 86.04536 87.90553 157.6653 157.2215 157.4952 148.7714
77.31772 152.7385 169.9391 166.1141 60.66758 163.2697 51.8794 44.08729 158.6102 46.51045 31.04712 169.2577 171.1947 4.417779 0 16.07601 166.6175 17.04477 164.6676 160.8695 26.80358 155.412 32.58843 36.59539 74.4155 81.77544 83.64542 153.6057 153.081 153.2946 144.4561
84.22034 167.8936 185.9504 182.0676 61.89874 179.3427 51.75068 48.65502 174.6749 46.87853 31.28293 185.1023 186.6381 13.94814 16.07601 0 181.7738 17.48924 179.5577 175.2668 32.35439 169.8757 39.80134 45.54774 83.40113 94.84286 96.77675 167.6575 166.7446 166.6065 156.8599
