0 125.8665 131.318 153.6054 30.78276 162.6715 45.16546 31.43019 38.09422 40.56442 188.4618 42.9419 41.91047 48.87934 182.6531 113.3132 197.6881 202.1144 82.76275 86.60263 201.2616 202.4539 202.4655 203.7363 159.75 203.6404 192.4417
125.8665 0 7.12211 30.27467 95.44532 44.00637 91.94867 140.8659 144.0876 139.6456 84.93137 143.4937 132.5028 135.5065 79.96405 159.0445 101.0315 110.5203 146.219 150.615 117.3697 130.8579 137.2754 143.5894 146.9924 154.2168 166.3266
131.318 7.12211 0 23.46136 100.7272 36.89368 96.01141 145.2642 148.2522 143.5845 78.01623 147.4081 136.2532 138.9678 73.12073 159.6856 94.28749 103.9284 148.165 152.4747 111.0882 125.0771 131.7681 138.2835 144.4427 149.3749 162.6439
153.6054 30.27467 23.46136 0 122.8637 15.75481 116.1766 165.7331 168.2582 163.1649 59.94776 166.9188 155.4935 157.5877 55.91487 171.1857 77.39398 87.99903 163.2112 167.2658 97.06749 113.6307 121.6032 128.9918 146.1909 142.0475 159.9321
30.78276 95.44532 100.7272 122.8637 0 131.9125 22.25962 49.27164 54.2988 52.49031 158.7427 56.18434 48.48309 54.47945 152.928 109.7488 168.7564 173.8182 82.47794 87.0582 173.8985 176.8361 177.8362 179.9655 143.315 181.736 174.7117
162.6715 44.00637 36.89368 15.75481 131.9125 0 122.9261 172.3374 174.3276 168.8156 44.30492 172.4682 160.8559 162.3148 40.49312 169.8157 61.89429 72.67365 164.6989 168.5031 82.2498 99.62648 108.0573 115.7591 138.5915 129.5951 149.6458
45.16546 91.94867 96.01141 116.1766 22.25962 122.9261 0 49.56744 52.24624 47.71218 144.6982 51.57115 40.83988 44.72278 138.9218 90.50543 153.0842 157.1642 65.79341 70.52439 156.108 157.4955 157.8404 159.4985 121.0631 160.4842 152.5619
31.43019 140.8659 145.2642 165.7331 49.27164 172.3374 49.56744 0 6.702321 11.41948 191.553 12.30885 17.67308 22.88532 185.8696 87.23644 198.1856 200.9057 56.22578 59.32108 197.9914 195.8932 194.2876 194.2297 142.4742 191.5517 175.6923
38.09422 144.0876 148.2522 168.2582 54.2988 174.3276 52.24624 6.702321 0 7.174414 192.0901 6.26099 15.33786 18.82153 186.4537 81.66856 198.148 200.4941 50.76662 53.61278 197.1458 194.3424 192.39 192.0424 138.7428 188.807 171.9642
40.56442 139.6456 143.5845 163.1649 52.49031 168.8156 47.71218 11.41948 7.174414 0 185.6858 3.882296 8.439326 11.78511 180.0754 75.84024 191.4841 193.6893 44.82063 47.98231 190.206 187.2458 185.2465 184.8757 131.733 181.6399 164.9577
188.4618 84.93137 78.01623 59.94776 158.7427 44.30492 144.6982 191.553 192.0901 185.6858 0 188.9421 177.2893 177.0388 5.814796 167.6584 17.89484 29.16149 170.7015 173.6493 40.58247 60.5351 70.34806 78.87571 119.6118 94.91813 121.421
42.9419 143.4937 147.4081 166.9188 56.18434 172.4682 51.57115 12.30885 6.26099 3.882296 188.9421 0 11.71537 13.33604 183.3494 75.40982 194.539 196.6007 44.50674 47.36254 192.9406 189.661 187.4903 186.968 132.9054 183.4206 166.1157
41.91047 132.5028 136.2532 155.4935 48.48309 160.8559 40.83988 17.67308 15.33786 8.439326 177.2893 11.71537 0 7 171.6865 71.8411 183.0451 185.2608 41 44.72002 181.8266 179.0341 177.1589 176.9144 124.8492 173.9819 158.0604
48.87934 135.5065 138.9678 157.5877 54.47945 162.3148 44.72278 22.88532 18.82153 11.78511 177.0388 13.33604 7 0 171.5029 65.151 182.1332 183.9259 34.20526 37.8164 180.0137 176.4469 174.1954 173.638 119.9532 170.1131 153.1774
182.6531 79.96405 73.12073 55.91487 152.928 40.49312 138.9218 185.8696 186.4537 180.0754 5.814796 183.3494 171.6865 171.5029 0 163.1868 21.49858 32.19132 165.6208 168.6313 42.47893 61.5266 70.96236 79.30537 116.809 94.86035 120.1249
113.3132 159.0445 159.6856 171.1857 109.7488 169.8157 90.50543 87.23644 81.66856 75.84024 167.6584 75.40982 71.8411 65.151 163.1868 0 166.1829 163.8627 31.028 28.1227 155.7017 144.9938 139.282 135.7475 70.26644 126.7356 101.0013
197.6881 101.0315 94.28749 77.39398 168.7564 61.89429 153.0842 198.1856 198.148 191.4841 17.89484 194.539 183.0451 182.1332 21.49858 166.1829 0 11.4193 172.4693 175.0192 23.91236 44.81641 55.11616 63.8503 112.1384 80.63095 109.6317
202.1144 110.5203 103.9284 87.99903 173.8182 72.67365 157.1642 200.9057 200.4941 193.6893 29.16149 196.6007 185.2608 183.9259 32.19132 163.8627 11.4193 0 172.1777 174.4594 13.3235 34.45806 44.94995 53.72154 106.4233 70.82727 101.182
82.76275 146.219 148.165 163.2112 82.47794 164.6989 65.79341 56.22578 50.76662 44.82063 170.7015 44.50674 41 34.20526 165.6208 31.028 172.4693 172.1777 0 4.741308 166.0376 158.8283 154.829 152.8039 92.54962 146.5718 125.2725
86.60263 150.615 152.4747 167.2658 87.0582 168.5031 70.52439 59.32108 53.61278 47.98231 173.6493 47.36254 44.72002 37.8164 168.6313 28.1227 175.0192 174.4594 4.741308 0 168.0271 160.2829 156.0029 153.723 92.30674 146.9857 124.7451
201.2616 117.3697 111.0882 97.06749 173.8985 82.2498 156.108 197.9914 197.1458 190.206 40.58247 192.9406 181.8266 180.0137 42.47893 155.7017 23.91236 13.3235 166.0376 168.0271 0 21.13959 31.62686 40.39834 95.48767 57.53062 88.34857
202.4539 130.8579 125.0771 113.6307 176.8361 99.62648 157.4955 195.8932 194.3424 187.2458 60.5351 189.661 179.0341 176.4469 61.5266 144.9938 44.81641 34.45806 158.8283 160.2829 21.13959 0 10.55006 19.29929 80.19003 36.57656 68.66353
202.4655 137.2754 131.7681 121.6032 177.8362 108.0573 157.8404 194.2876 192.39 185.2465 70.34806 187.4903 177.1589 174.1954 70.96236 139.282 55.11616 44.94995 154.829 156.0029 31.62686 10.55006 0 8.771685 72.55586 26.03451 58.63917
203.7363 143.5894 138.2835 128.9918 179.9655 115.7591 159.4985 194.2297 192.0424 184.8757 78.87571 186.968 176.9144 173.638 79.30537 135.7475 63.8503 53.72154 152.8039 153.723 40.39834 19.29929 8.771685 0 67.51007 17.39738 50.84383
159.75 146.9924 144.4427 146.1909 143.315 138.5915 121.0631 142.4742 138.7428 131.733 119.6118 132.9054 124.8492 119.9532 116.809 70.26644 112.1384 106.4233 92.54962 92.30674 95.48767 80.19003 72.55586 67.51007 0 56.70605 33.22515
203.6404 154.2168 149.3749 142.0475 181.736 129.5951 160.4842 191.5517 188.807 181.6399 94.91813 183.4206 173.9819 170.1131 94.86035 126.7356 80.63095 70.82727 146.5718 146.9857 57.53062 36.57656 26.03451 17.39738 56.70605 0 34.60374
192.4417 166.3266 162.6439 159.9321 174.7117 149.6458 152.5619 175.6923 171.9642 164.9577 121.421 166.1157 158.0604 153.1774 120.1249 101.0013 109.6317 101.182 125.2725 124.7451 88.34857 68.66353 58.63917 50.84383 33.22515 34.60374 0
