0 60.93266 72.8039 89.65292 99.32425 136.2964 98.99296 153.9528 141.2654 98.69259 146.5801 180.0074 169.8353 184.2148 188.2076 191.6863 193.2398 190.1484
60.93266 0 125.7738 148.0869 159.8583 196.5776 159.6614 173.2421 202.1959 86.71606 205.1771 238.078 224.7663 235.3163 242.4579 246.6788 247.5267 234.7548
72.8039 125.7738 0 31.08434 53.33854 105.4408 55.02954 202.1453 96.66785 168.8135 125.437 157.1782 159.8781 183.162 178.2638 179.1201 182.6838 202.1584
89.65292 148.0869 31.08434 0 23.41088 75.83428 25.57152 195.2113 65.58876 177.4906 97.21649 127.78 133.2356 158.227 151.1387 151.369 155.3176 180.6393
99.32425 159.8583 53.33854 23.41088 0 52.46587 2.692582 183.7442 44.88989 177.8904 73.90027 104.4031 110.2905 135.8773 128.0039 128.082 132.1137 159.8781
136.2964 196.5776 105.4408 75.83428 52.46587 0 50.52038 171.1102 26.26463 193.0976 24.05741 51.94594 61.92447 89.88539 78.03642 77.10754 81.65923 119.7199
98.99296 159.6614 55.02954 25.57152 2.692582 50.52038 0 181.3125 44.16602 176.4065 71.64777 102.417 107.8761 133.3475 125.6553 125.8104 129.7958 157.2204
153.9528 173.2421 202.1453 195.2113 183.7442 171.1102 181.3125 0 195.116 96.64357 157.4451 172.6452 143.2976 130.2433 150.5002 157.4914 154.0864 104.1484
141.2654 202.1959 96.66785 65.58876 44.88989 26.26463 44.16602 195.116 0 209.0389 49.0011 69.72365 86.01471 114.5498 100.4993 98.43106 103.5263 145.5711
98.69259 86.71606 168.8135 177.4906 177.8904 193.0976 176.4065 96.64357 209.0389 0 191.2423 218.6801 196.0944 196.0375 210.238 216.1712 214.9784 182.9809
146.5801 205.1771 125.437 97.21649 73.90027 24.05741 71.64777 157.4451 49.0011 191.2423 0 33.68102 37.88214 65.89035 54.45973 54.18836 58.35503 96.69702
180.0074 238.078 157.1782 127.78 104.4031 51.94594 102.417 172.6452 69.72365 218.6801 33.68102 0 30.46309 55.52744 35.22783 30.8707 36.59728 91.67879
169.8353 224.7663 159.8781 133.2356 110.2905 61.92447 107.8761 143.2976 86.01471 196.0944 37.88214 30.46309 0 28.74377 18.78829 21.93171 23.65082 62.96825
184.2148 235.3163 183.162 158.227 135.8773 89.88539 133.3475 130.2433 114.5498 196.0375 65.89035 55.52744 28.74377 0 22.4714 29.36069 24.7163 36.43615
188.2076 242.4579 178.2638 151.1387 128.0039 78.03642 125.6553 150.5002 100.4993 210.238 54.45973 35.22783 18.78829 22.4714 0 7.071068 5.068969 58.66856
191.6863 246.6788 179.1201 151.369 128.082 77.10754 125.8104 157.4914 98.43106 216.1712 54.18836 30.8707 21.93171 29.36069 7.071068 0 5.833333 65.29931
193.2398 247.5267 182.6838 155.3176 132.1137 81.65923 129.7958 154.0864 103.5263 214.9784 58.35503 36.59728 23.65082 24.7163 5.068969 5.833333 0 60.10015
190.1484 234.7548 202.1584 180.6393 159.8781 119.7199 157.2204 104.1484 145.5711 182.9809 96.69702 91.67879 62.96825 36.43615 58.66856 65.29931 60.10015 0
