0 71.38312 76.41077 107.9433 108.3338 115.1439 155.3707 102.076 107.8241 139.125 123.1039 142.6466 125.7237 148.0419 162.4907 131.2971 168.8483 167.8384
71.38312 0 5.892316 75.93904 79.9652 186.2411 179.1103 90.02433 178.7339 208.556 133.1921 211.3366 134.6682 215.9836 225.9341 177.84 227.9893 222.0966
76.41077 5.892316 0 72.56118 76.83632 191.4345 179.0022 88.16816 183.4274 212.8641 132.4167 215.5046 133.7783 220.02 229.3288 179.6973 230.8776 224.4873
107.9433 75.93904 72.56118 0 5.674087 210.927 124.566 27.80288 193.0414 213.404 75.13913 213.4559 75.23962 215.4838 214.1555 147.0741 208.3328 195.6044
108.3338 79.9652 76.83632 5.674087 0 209.3187 118.9637 22.64023 190.7974 210.4232 69.55892 210.3005 69.6218 212.1558 210.163 142.3377 203.9301 190.8949
115.1439 186.2411 191.4345 210.927 209.3187 0 192.025 194.5641 30.06286 55.93386 188.747 63.56372 191.7045 71.68145 103.0827 136.3474 123.2241 137.6553
155.3707 179.1103 179.0022 124.566 118.9637 192.025 0 97.68325 163.0953 161.2494 49.46344 156.8017 49.36434 153.9561 134.6146 60.36931 117.6319 97.17384
102.076 90.02433 88.16816 27.80288 22.64023 194.5641 97.68325 0 174.1034 191.5131 48.27928 190.9241 48.76474 192.3313 188.8276 119.8808 181.8708 168.4479
107.8241 178.7339 183.4274 193.0414 190.7974 30.06286 163.0953 174.1034 0 35.65459 163.2265 41.92374 166.1385 49.60365 77.69247 106.5129 95.91876 108.7564
139.125 208.556 212.8641 213.404 210.4232 55.93386 161.2494 191.5131 35.65459 0 171.9626 7.749194 174.6833 15.78742 48.11265 101.0814 69.94039 87.5623
123.1039 133.1921 132.4167 75.13913 69.55892 188.747 49.46344 48.27928 163.2265 171.9626 0 169.5349 2.981424 169.0148 158.2711 83.03908 146.8166 130.1123
142.6466 211.3366 215.5046 213.4559 210.3005 63.56372 156.8017 190.9241 41.92374 7.749194 169.5349 0 172.201 8.124796 40.3974 96.46243 62.41298 80.48145
125.7237 134.6682 133.7783 75.23962 69.6218 191.7045 49.36434 48.76474 166.1385 174.6833 2.981424 172.201 0 171.6145 160.5527 85.07996 148.8263 131.881
148.0419 215.9836 220.02 215.4838 212.1558 71.68145 153.9561 192.3313 49.60365 15.78742 169.0148 8.124796 171.6145 0 32.75756 93.61603 55.26357 74.15817
162.4907 225.9341 229.3288 214.1555 210.163 103.0827 134.6146 188.8276 77.69247 48.11265 158.2711 40.3974 160.5527 32.75756 0 76.57173 23.2977 44.37194
131.2971 177.84 179.6973 147.0741 142.3377 136.3474 60.36931 119.8808 106.5129 101.0814 83.03908 96.46243 85.07996 93.61603 76.57173 0 63.78475 48.56716
168.8483 227.9893 230.8776 208.3328 203.9301 123.2241 117.6319 181.8708 95.91876 69.94039 146.8166 62.41298 148.8263 55.26357 23.2977 63.78475 0 22.24619
167.8384 222.0966 224.4873 195.6044 190.8949 137.6553 97.17384 168.4479 108.7564 87.5623 130.1123 80.48145 131.881 74.15817 44.37194 48.56716 22.24619 0
