0 15.01502 15.74574 24.0161 36.64925 42.43949 100.3995 46.54401 60.2179 136.9342 136.5682 129.9999 139.1342 97.00658 126.943 106.8031 127.8496 141.4781 154.3942 147.5172 162.1543 144.5097 136.91 139.234 153.813 142.7157 159.2619 164.6104 169.5631 166.6694
15.01502 0 30.58685 38.82393 51.56064 57.31737 88.20063 61.42403 74.69633 124.1979 124.1833 118.289 129.1985 110.1122 117.2367 119.2802 139.5082 134.3175 147.3035 140.7697 158.6382 154.2069 139.0806 141.7231 162.5025 145.2685 167.4762 172.065 172.7584 172.4977
15.74574 30.58685 0 8.270373 20.9775 26.73227 112.0391 30.83901 44.55194 148.9288 148.1572 140.867 147.9933 82.29035 135.663 92.61269 114.3246 147.3575 160.081 152.9012 163.991 132.7981 133.0504 135.0115 143.0493 138.3858 148.9416 155.0227 164.3109 158.7228
24.0161 38.82393 8.270373 0 12.81419 18.50557 118.5469 22.61008 36.35436 155.5105 154.553 146.9442 153.1078 74.7386 140.7506 85.38938 107.4762 151.0326 163.6168 156.3116 165.5705 127.0129 131.7559 133.5082 137.7979 136.8066 143.9333 150.4218 162.1195 155.0475
36.64925 51.56064 20.9775 12.81419 0 5.832604 130.2711 9.913515 24.73401 167.2551 166.1164 158.1951 163.2997 64.98809 150.9424 76.3999 99.20695 159.5112 171.8798 164.4393 171.2325 120.8652 133.3963 134.8095 132.6251 137.9649 139.1849 146.3903 162.1499 152.6338
42.43949 57.31737 26.73227 18.50557 5.832604 0 134.9233 4.106739 19.1723 171.8944 170.6394 162.5303 167.02 59.94116 154.6766 71.61191 94.63693 162.3268 174.5675 167.0684 172.6319 117.1007 133.0015 134.2561 129.2387 137.3373 135.9624 143.4558 160.9557 150.3814
100.3995 88.20063 112.0391 118.5469 130.2711 134.9233 0 138.5642 146.4236 36.98421 36.18203 30.42985 47.22244 167.062 38.2379 170.7338 182.7742 67.10423 78.18318 74.73215 108.2498 182.8812 126.3828 130.2218 183.7185 133.3088 185.0513 184.3186 159.3202 174.8038
46.54401 61.42403 30.83901 22.61008 9.913515 4.106739 138.5642 0 15.68112 175.5204 174.2032 165.9931 170.1314 56.84893 157.8005 68.74445 91.93363 164.8958 177.0514 169.5193 174.2915 115.0566 133.4763 134.618 127.4883 137.6435 134.3358 142.0484 160.8353 149.4898
60.2179 74.69633 44.55194 36.35436 24.73401 19.1723 146.4236 15.68112 0 183.1222 181.3899 172.5622 174.635 41.32729 162.4326 53.46235 76.83263 166.6577 178.3477 170.6974 171.9689 101.1288 126.8683 127.6018 114.1884 130.4108 121.3122 129.5508 152.0361 138.3741
136.9342 124.1979 148.9288 155.5105 167.2551 171.8944 36.98421 175.5204 183.1222 0 5.571355 16.32334 38.32198 202.0021 39.82462 204.7828 215.0761 68.7534 75.01831 75.23962 113.4853 212.0107 147.0123 150.894 210.9342 153.5194 211.2262 209.0053 176.842 196.8895
136.5682 124.1833 148.1572 154.553 166.1164 170.6394 36.18203 174.2032 181.3899 5.571355 0 11.42328 32.75067 199.2823 34.56356 201.7658 211.5972 63.21165 69.45767 69.67381 107.9359 207.9426 142.096 145.9727 206.5924 148.5561 206.7528 204.3658 171.6568 192.0136
129.9999 118.289 140.867 146.9442 158.1951 162.5303 30.42985 165.9931 172.5622 16.32334 11.42328 0 24.25429 189.1744 23.62805 191.3351 200.7296 53.43121 60.88878 60.26982 98.13043 196.6726 130.7384 134.6178 195.2115 137.2245 195.3417 192.9429 160.5321 180.6393
139.1342 129.1985 147.9933 153.1078 163.2997 167.02 47.22244 170.1314 174.635 38.32198 32.75067 24.25429 0 186.024 12.36129 186.5618 193.2677 30.88478 36.8181 37.00322 75.39917 185.7293 114.5049 118.304 182.5324 120.5455 181.7907 178.272 141.8371 164.3336
97.00658 110.1122 82.29035 74.7386 64.98809 59.94116 167.062 56.84893 41.32729 202.0021 199.2823 189.1744 186.024 0 174.5834 12.8401 36.26975 171.3802 181.4191 173.7523 165.7472 63.77125 111.1191 110.6106 78.43931 112.602 86.20973 95.81753 128.5499 108.5439
126.943 117.2367 135.663 140.7506 150.9424 154.6766 38.2379 157.8005 162.4326 39.82462 34.56356 23.62805 12.36129 174.5834 0 175.4822 182.9355 30.98691 40.565 38.32754 75.19125 176.6276 107.9659 111.8258 174.1846 114.3114 173.8635 170.926 137.1015 157.9293
106.8031 119.2802 92.61269 85.38938 76.3999 71.61191 170.7338 68.74445 53.46235 204.7828 201.7658 191.3351 186.5618 12.8401 175.4822 0 23.52655 170.0002 179.4155 171.8284 161.0704 51.20294 104.3582 103.465 66.13382 105.1569 74.00338 83.87611 119.1336 97.52556
127.8496 139.5082 114.3246 107.4762 99.20695 94.63693 182.7742 91.93363 76.83263 215.0761 211.5972 200.7296 193.2677 36.26975 182.9355 23.52655 0 173.5323 181.6815 174.3434 158.4828 30.67058 98.7889 97.07011 46.38169 98.02171 54.44732 65.0942 106.8806 81.42241
141.4781 134.3175 147.3575 151.0326 159.5112 162.3268 67.10423 164.8958 166.6577 68.7534 63.21165 53.43121 30.88478 171.3802 30.98691 170.0002 173.5323 0 12.98709 7.631579 44.74528 162.381 87.06877 90.71719 157.4854 92.58206 155.9182 151.4086 112.0849 136.1914
154.3942 147.3035 160.081 163.6168 171.8798 174.5675 78.18318 177.0514 178.3477 75.01831 69.45767 60.88878 36.8181 181.4191 40.565 179.4155 181.6815 12.98709 0 7.711917 40.75959 168.7618 91.25387 94.68643 162.8142 96.13083 160.6569 155.3721 112.9857 139.0344
147.5172 140.7697 152.9012 156.3116 164.4393 167.0684 74.73215 169.5193 170.6974 75.23962 69.67381 60.26982 37.00322 173.7523 38.32754 171.8284 174.3434 7.631579 7.711917 0 38.45674 161.9059 85.07717 88.60023 156.3043 90.21381 154.3583 149.366 108.2703 133.4733
162.1543 158.6382 163.991 165.5705 171.2325 172.6319 108.2498 174.2915 171.9689 113.4853 107.9359 98.13043 75.39917 165.7472 75.19125 161.0704 158.4828 44.74528 40.75959 38.45674 0 140.4123 60.69975 63.29495 131.8682 63.61537 128.3726 121.5304 74.84486 103.3872
144.5097 154.2069 132.7981 127.0129 120.8652 117.1007 182.8812 115.0566 101.1288 212.0107 207.9426 196.6726 185.7293 63.77125 176.6276 51.20294 30.67058 162.381 168.7618 161.9059 140.4123 0 79.74042 77.15027 15.7421 77.16767 23.80151 34.58354 80.21108 52.18484
136.91 139.0806 133.0504 131.7559 133.3963 133.0015 126.3828 133.4763 126.8683 147.0123 142.096 130.7384 114.5049 111.1191 107.9659 104.3582 98.7889 87.06877 91.25387 85.07717 60.69975 79.74042 0 3.889087 71.97321 7.019044 69.42712 64.35281 34.87316 49.96414
139.234 141.7231 135.0115 133.5082 134.8095 134.2561 130.2218 134.618 127.6018 150.894 145.9727 134.6178 118.304 110.6106 111.8258 103.465 97.07011 90.71719 94.68643 88.60023 63.29495 77.15027 3.889087 0 68.89933 3.571146 66.10976 60.77034 31.60207 46.11111
153.813 162.5025 143.0493 137.7979 132.6251 129.2387 183.7185 127.4883 114.1884 210.9342 206.5924 195.2115 182.5324 78.43931 174.1846 66.13382 46.38169 157.4854 162.8142 156.3043 131.8682 15.7421 71.97321 68.89933 0 68.27109 8.06565 18.89889 67.0746 37.49332
142.7157 145.2685 138.3858 136.8066 137.9649 137.3373 133.3088 137.6435 130.4108 153.5194 148.5561 137.2245 120.5455 112.602 114.3114 105.1569 98.02171 92.58206 96.13083 90.21381 63.61537 77.16767 7.019044 3.571146 68.27109 0 65.09333 59.24893 28.04648 43.79103
159.2619 167.4762 148.9416 143.9333 139.1849 135.9624 185.0513 134.3358 121.3122 211.2262 206.7528 195.3417 181.7907 86.20973 173.8635 74.00338 54.44732 155.9182 160.6569 154.3583 128.3726 23.80151 69.42712 66.10976 8.06565 65.09333 0 11.0205 61.09146 30.58978
164.6104 172.065 155.0227 150.4218 146.3903 143.4558 184.3186 142.0484 129.5508 209.0053 204.3658 192.9429 178.272 95.81753 170.926 83.87611 65.0942 151.4086 155.3721 149.366 121.5304 34.58354 64.35281 60.77034 18.89889 59.24893 11.0205 0 51.65635 20.44801
169.5631 172.7584 164.3109 162.1195 162.1499 160.9557 159.3202 160.8353 152.0361 176.842 171.6568 160.5321 141.8371 128.5499 137.1015 119.1336 106.8806 112.0849 112.9857 108.2703 74.84486 80.21108 34.87316 31.60207 67.0746 28.04648 61.09146 51.65635 0 31.37311
166.6694 172.4977 158.7228 155.0475 152.6338 150.3814 174.8038 149.4898 138.3741 196.8895 192.0136 180.6393 164.3336 108.5439 157.9293 97.52556 81.42241 136.1914 139.0344 133.4733 103.3872 52.18484 49.96414 46.11111 37.49332 43.79103 30.58978 20.44801 31.37311 0
