0 103.6904 12.14944 64.27297 18.1783 35.72567 50.46247 138.712 139.5326 141.7548 72.80517 91.55988 157.009 116.8805 162.0426 120.7781 154.4609 123.8646 132.1371 169.8823 138.2131 160.6125 140.8593 170.6499 157.5513 144.3708 150.4545 153.6871 160.9661 173.1444 186.878
103.6904 0 91.62003 42.77443 116.4415 132.7973 140.9644 35.1676 38.00169 43.712 145.6122 164.3094 70.83056 179.4095 84.00788 178.3706 80.29104 178.6764 180.384 104.2423 180.7182 109.2437 130.6342 108.7539 109.9587 179.9294 181.9071 143.0638 183.3034 171.4087 144.8925
12.14944 91.62003 0 52.19328 28.32335 46.23725 59.68184 126.6057 127.6815 130.1393 78.90659 98.30351 146.3087 122.4842 152.0104 125.6702 144.6245 128.3867 135.8354 160.9793 141.1912 152.8333 136.8859 162.0879 150.0642 146.4814 152.1209 150.0242 161.6105 170.9727 180.473
64.27297 42.77443 52.19328 0 79.507 97.04933 108.1159 76.28983 80.70152 85.51153 119.7451 139.4832 108.6521 159.3492 118.8224 160.2679 113.1734 161.7154 166.1703 134.5274 168.8647 133.4232 137.8736 137.6085 132.4722 170.8877 174.6461 151.3568 179.8701 177.4673 166.797
18.1783 116.4415 28.32335 79.507 0 17.91447 32.30429 151.607 150.7081 151.8921 56.23062 74.32124 164.1204 100.3071 167.4033 104.7558 159.4205 108.1419 117.1143 172.6517 123.8543 161.2307 135.3054 172.7102 157.6534 130.8721 137.3948 147.5151 148.9947 164.6625 184.7887
35.72567 132.7973 46.23725 97.04933 17.91447 0 16.58324 167.8943 166.0305 166.5739 45.14015 60.96765 176.6835 87.97618 178.6424 93.41285 170.4152 97.28559 107.3063 181.7818 114.9953 168.6333 137.1659 181.2456 164.6393 123.1895 130.2469 148.5363 143.1742 162.9203 189.4901
50.46247 140.9644 59.68184 108.1159 32.30429 16.58324 0 175.6927 172.2294 171.8132 29.96572 44.51035 179.0423 71.6717 179.415 77.40398 170.9788 81.44215 91.85333 180.2198 99.94812 165.4334 129.2984 179.0716 161.071 108.7047 116.0118 139.8409 129.6311 151.9669 183.5721
138.712 35.1676 126.6057 76.28983 151.607 167.8943 175.6927 0 18.3322 28.74456 178.7072 196.8654 60.62554 210.0459 77.38638 208.2162 77.34501 208.0256 208.4544 101.9224 207.6366 113.6806 148.0428 107.8354 116.0657 205.4162 206.3813 159.0322 205.5333 187.7734 149.0835
139.5326 38.00169 127.6815 80.70152 150.7081 166.0305 172.2294 18.3322 0 10.42766 172.222 189.569 42.49642 200.7395 59.11148 198.2702 59.03448 197.7014 197.2357 83.59056 195.7062 95.70916 132.4935 89.51854 98.28735 192.7006 193.1458 142.9536 191.2918 171.6201 130.949
141.7548 43.712 130.1393 85.51153 151.8921 166.5739 171.8132 28.74456 10.42766 0 170 186.7779 32.15266 196.6626 48.68707 193.7969 48.70318 192.9894 191.9505 73.19654 189.9625 85.75117 124.4317 79.16579 88.50989 186.4472 186.5449 134.4693 184.0141 163.0284 120.8059
72.80517 145.6122 78.90659 119.7451 56.23062 45.14015 29.96572 178.7072 172.222 170 0 19.82749 171.7835 44.12029 169.342 48.65439 160.7234 52.29618 62.16912 166.1384 70.03184 148.9343 106.2731 163.9936 144.0625 78.75635 86.11565 115.421 100.0227 124.5549 162.5261
91.55988 164.3094 98.30351 139.4832 74.32124 60.96765 44.51035 196.8654 189.569 186.7779 19.82749 0 186.3953 27.3665 182.612 33.99213 173.9919 38.55527 50.12811 177.1509 59.4433 158.5657 111.1825 174.3889 153.4056 69.89351 77.79342 118.4748 93.25074 123.0113 168.2727
157.009 70.83056 146.3087 108.6521 164.1204 176.6835 179.0423 60.62554 42.49642 32.15266 171.7835 186.3953 0 191.8595 17.18575 187.6942 20.2497 186.0767 183.0436 42.55139 179.4415 58.80437 106.2637 48.9858 62.69963 174.1103 172.8976 114.1112 167.7847 141.6322 91.88484
116.8805 179.4095 122.4842 159.3492 100.3071 87.97618 71.6717 210.0459 200.7395 196.6626 44.12029 27.3665 191.8595 0 185.694 8.646686 177.2257 13.65305 25.83795 176.5444 35.98826 156.2008 103.6916 172.856 150.7331 47.62242 55.63248 108.1168 72.03529 106.6471 160.0248
162.0426 84.00788 152.0104 118.8224 167.4033 178.6424 179.415 77.38638 59.11148 48.68707 169.342 182.612 17.18575 185.694 0 180.8977 8.627341 178.8781 174.849 25.42626 170.4583 43.23846 94.40398 31.96063 47.69159 164.2591 162.3977 100.9474 156.049 127.6358 75.047
120.7781 178.3706 125.6702 160.2679 104.7558 93.41285 77.40398 208.2162 198.2702 193.7969 48.65439 33.99213 187.6942 8.646686 180.8977 0 172.5029 5.038911 17.26992 170.8426 27.37846 150.1604 96.80963 166.9455 144.6453 38.97836 46.99183 100.6293 63.38863 98.25915 152.7264
