0 29.56752 15.91484 85.24581 31.73947 39.65953 52.5462 61.06087 89.18495 116.9818 103.8285 113.3333 145.2589 121.7262 129.0519 137.0868 143.0377 152.1861 165.369 155.2748 159.9309 165.1598
29.56752 0 13.65549 59.06518 60.35436 67.47519 80.6552 89.04527 114.6229 94.65619 127.1118 136.2913 127.6813 143.2891 150.3317 157.2474 161.575 168.2042 164.0344 171.0024 173.8259 178.1019
15.91484 13.65549 0 70.7307 46.94691 54.3362 67.45978 75.91021 102.4996 104.3866 115.8811 125.2194 135.1164 132.812 139.992 147.3966 152.426 160.1594 163.7879 163.092 166.7244 171.4324
85.24581 59.06518 70.7307 0 110.631 115.3117 127.8358 135.2291 152.6954 39.28792 159.3581 167.0548 78.1929 170.4372 176.3056 180.255 180.757 181.5367 142.6918 183.5053 182.2824 184.2474
31.73947 60.35436 46.94691 110.631 0 8.715786 20.87132 29.39223 59.08945 137.1961 75.5149 85.11903 159.4502 94.71569 102.1591 111.1396 118.6045 130.1355 161.4894 133.4485 139.9028 145.9964
39.65953 67.47519 54.3362 115.3117 8.715786 0 13.19785 21.5797 50.41046 140.0077 66.82439 76.42728 160.2957 86.1086 93.55437 102.6254 110.2781 122.1634 157.4168 125.5065 132.2689 138.509
52.5462 80.6552 67.45978 127.8358 20.87132 13.19785 0 8.521791 39.62037 151.2233 57.50499 66.98868 169.6347 77.48402 84.89166 94.51875 103.1001 116.3244 160.1952 119.7529 127.4783 134.1191
61.06087 89.04527 75.91021 135.2291 29.39223 21.5797 8.521791 0 32.26021 157.4849 50.88126 60.19085 174.4598 71.11159 78.44512 88.35587 97.45892 111.4403 160.5911 114.9051 123.1912 130.052
89.18495 114.6229 102.4996 152.6954 59.08945 50.41046 39.62037 32.26021 0 168.4635 19.46591 28.25845 178.3895 39.7287 46.84779 57.13641 67.15832 82.68701 147.2949 86.18689 95.7776 103.1144
116.9818 94.65619 104.3866 39.28792 137.1961 140.0077 151.2233 157.4849 168.4635 0 170.8399 177.0622 40.40983 177.8277 182.5578 184.2935 182.2121 179.0485 119.6199 180.3486 176.506 176.8202
103.8285 127.1118 115.8811 159.3581 75.5149 66.82439 57.50499 50.88126 19.46591 170.8399 0 9.604686 176.3146 20.33009 27.5827 37.71604 47.72869 63.62586 135.5623 67.1193 77.15875 84.64514
113.3333 136.2913 125.2194 167.0548 85.11903 76.42728 66.98868 60.19085 28.25845 177.0622 9.604686 0 180.7189 12.0026 18.6964 29.21044 40.02222 56.88585 135.0726 60.33448 71.07195 78.71817
145.2589 127.6813 135.1164 78.1929 159.4502 160.2957 169.6347 174.4598 178.3895 40.40983 176.3146 180.7189 0 178.7763 182.1068 181.487 176.8474 169.764 91.82554 170.3065 163.9315 162.51
121.7262 143.2891 132.812 170.4372 94.71569 86.1086 77.48402 71.11159 39.7287 177.8277 20.33009 12.0026 178.7763 0 7.446569 17.40869 28.02095 45.06731 127.5634 48.49033 59.48208 67.18028
129.0519 150.3317 139.992 176.3056 102.1591 93.55437 84.89166 78.44512 46.84779 182.5578 27.5827 18.6964 182.1068 7.446569 0 10.66797 22.23611 40.06938 127.2963 43.37594 54.93127 62.6836
137.0868 157.2474 147.3966 180.255 111.1396 102.6254 94.51875 88.35587 57.13641 184.2935 37.71604 29.21044 181.487 17.40869 10.66797 0 12.01504 30.18692 121.8135 33.35416 45.27846 53.01843
143.0377 161.575 152.426 180.757 118.6045 110.2781 103.1001 97.45892 67.15832 182.2121 47.72869 40.02222 176.8474 28.02095 22.23611 12.01504 0 18.19646 112.6416 21.33919 33.32833 41.05244
152.1861 168.2042 160.1594 181.5367 130.1355 122.1634 116.3244 111.4403 82.68701 179.0485 63.62586 56.88585 169.764 45.06731 40.06938 30.18692 18.19646 0 98.81725 3.5 15.16209 22.86272
165.369 164.0344 163.7879 142.6918 161.4894 157.4168 160.1952 160.5911 147.2949 119.6199 135.5623 135.0726 91.82554 127.5634 127.2963 121.8135 112.6416 98.81725 0 97.81132 87.55219 83.17785
155.2748 171.0024 163.092 183.5053 133.4485 125.5065 119.7529 114.9051 86.18689 180.3486 67.1193 60.33448 170.3065 48.49033 43.37594 33.35416 21.33919 3.5 97.81132 0 12.38839 19.92757
159.9309 173.8259 166.7244 182.2824 139.9028 132.2689 127.4783 123.1912 95.7776 176.506 77.15875 71.07195 163.9315 59.48208 54.93127 45.27846 33.32833 15.16209 87.55219 12.38839 0 7.75445
165.1598 178.1019 171.4324 184.2474 145.9964 138.509 134.1191 130.052 103.1144 176.8202 84.64514 78.71817 162.51 67.18028 62.6836 53.01843 41.05244 22.86272 83.17785 19.92757 7.75445 0
