0 58.82435 79.37532 62.086 57.58092 45.94028 118.9886 97.52666 154.1251 155.1978 153.0515 116.1922 168.6679 138.8069 170.5231 207.133 180.2625 189.5573 194.8817 183.4907 195.2856 201.0649 191.1647 198.8834 212.0357 222.7463
58.82435 0 21.06714 3.335185 93.29133 62.75823 72.83209 132.7428 102.7381 105.0598 105.4397 84.02669 126.1462 169.2683 195.2557 182.2054 147.2018 206.9572 169.8278 176.4064 173.5439 214.4515 184.6636 191.9365 220.6304 219.919
79.37532 21.06714 0 18.16445 107.7809 75.77764 57.19929 145.2962 83.4978 86.30087 87.76466 74.90196 110.1818 179.3074 202.8218 172.0594 134.6402 211.7703 159.8977 173.1525 164.81 217.7204 181.4153 188.3536 222.0937 217.29
62.086 3.335185 18.16445 0 96.35025 65.6144 71.39995 135.6469 100.5684 103.0174 103.6557 83.7929 124.7567 171.9282 197.6433 181.9712 146.5 209.0075 169.6209 177.2935 173.5461 216.3026 185.5588 192.7863 222.2383 220.933
57.58092 93.29133 107.7809 96.35025 0 32.33483 121.059 41.09138 158.0893 157.1004 151.5641 103.5771 158.7458 81.56182 112.9439 175.0513 158.3691 132.7122 163.7874 138.5686 161.1615 145.0759 145.3916 153.0075 157.4635 173.3574
45.94028 62.75823 75.77764 65.6144 32.33483 0 91.6922 70.06121 128.8652 128.438 123.8652 79.11068 134.329 106.9817 134.7616 163.2247 139.8803 149.829 151.182 137.5691 150.7398 159.661 145.2757 152.9902 168.9947 177.2642
118.9886 72.83209 57.19929 71.39995 121.059 91.6922 0 147.8161 37.18157 36.95356 34.08128 31.21385 53.35904 171.2474 186.1148 117.9304 78.44218 187.1111 106.2617 131.0943 112.7926 188.8323 138.9931 144.9553 188.6229 174.8973
97.52666 132.7428 145.2962 135.6469 41.09138 70.06121 147.8161 0 183.321 181.2886 174.2062 123.9981 175.8045 41.62469 75.04018 173.7154 166.8707 98.66458 164.0621 125.6582 158.7231 113.196 130.8701 137.8613 128.4044 152.3761
154.1251 102.7381 83.4978 100.5684 158.0893 128.8652 37.18157 183.321 0 5.597153 15.10559 60.59909 39.36838 203.8174 215.2895 117.2777 75.13488 212.5395 107.6673 146.6595 116.9241 211.8258 153.7503 158.4261 208.6467 188.0498
155.1978 105.0598 86.30087 103.0174 157.1004 128.438 36.95356 181.2886 5.597153 0 9.885529 57.84854 33.79592 200.8352 211.6011 111.6824 69.54282 208.3003 102.0972 141.6018 111.3977 207.3012 148.6247 153.2141 203.836 182.782
153.0515 105.4397 87.76466 103.6557 151.5641 123.8652 34.08128 174.2062 15.10559 9.885529 0 50.25431 25.97136 192.5313 202.5349 102.7981 60.63356 198.7622 92.90961 131.7168 101.9877 197.5772 138.7475 143.3631 193.9861 172.9604
116.1922 84.02669 74.90196 83.7929 103.5771 79.11068 31.21385 123.9981 60.59909 57.84854 50.25431 0 55.4295 143.2341 155.9713 98.18739 64.88451 156.018 85.82832 101.6477 90.04999 157.6207 109.734 116.1141 157.6554 145.8267
168.6679 126.1462 110.1818 124.7567 158.7458 134.329 53.35904 175.8045 39.36838 33.79592 25.97136 55.4295 0 188.6484 194.2831 78.28173 36.43762 186.9309 69.32431 114.2201 79.27175 183.7308 120.5209 124.2443 177.9917 153.082
